time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
71.07995986938477,1780708517.35496,1355,94897,8129,16206099,tbf,7459381,9282790495,6175926,0,4476638
71.29020190238953,1780708517.565202,2739,197336,9010,20727647,tbf,7301716,9303693304,6189877,0,4488491
71.39891982078552,1780708517.67392,986,67532,4699,10694416,tbf,8423487,9314686748,6197198,0,4495529
71.47658395767212,1780708517.751584,579,38998,3100,7592930,tbf,8731471,9323787933,6203257,0,4500533
71.62421488761902,1780708517.899215,1152,78355,6469,14595724,tbf,9427923,9337221910,6212205,0,4513001
71.70749092102051,1780708517.982491,736,52090,4008,8144825,tbf,4311243,9356771086,6225227,0,4522047
71.86195302009583,1780708518.136953,1943,149546,6513,15294152,tbf,7925472,9360907017,6227979,0,4526962
71.93444681167603,1780708518.209447,329,24425,2199,4024231,tbf,9275074,9369494115,6233711,0,4535103
72.03113198280334,1780708518.306132,854,61165,6408,12708268,tbf,8758675,9377907176,6239336,0,4540413
72.12709593772888,1780708518.402096,864,63868,4459,9479895,tbf,7462951,9387500547,6245741,0,4546371
72.27126693725586,1780708518.546267,1578,113328,6689,14223284,tbf,9671488,9401830425,6255299,0,4558406
72.95708179473877,1780708519.232082,1473,108797,7122,14719715,tbf,9811832,9514339431,6330252,0,4617186
73.4996829032898,1780708519.774683,12135,853134,38852,103469819,tbf,9589789,9522622923,6335767,0,4621836
73.96061682701111,1780708520.235617,5945,422409,16586,45425882,tbf,9872745,9568646713,6366379,0,4646234
74.15321493148804,1780708520.428215,1967,155253,7450,18871766,tbf,8364950,9588034395,6379287,0,4658212
74.39178895950317,1780708520.666789,3471,267476,8087,23399660,tbf,8756632,9611890179,6395152,0,4673223
74.52893996238708,1780708520.80394,1519,114392,6077,13512876,tbf,9909713,9625541991,6404265,0,4682765
74.69495892524719,1780708520.969959,1813,135708,6957,16287455,tbf,6937235,9642202722,6415380,0,4690518
74.90342879295349,1780708521.178429,2898,213245,6606,20375795,tbf,9739031,9663020595,6429229,0,4701892
75.01908683776855,1780708521.294087,1278,89372,4232,11333463,tbf,9556509,9674611890,6436957,0,4710274
75.07870197296143,1780708521.353702,656,49384,2686,5913333,tbf,9933048,9680560797,6440926,0,4715406
75.19870400428772,1780708521.473704,1215,95055,5901,11734034,tbf,8984448,9692347343,6448803,0,4722606
75.3743109703064,1780708521.649311,1385,105105,4567,10384523,tbf,7433087,9710099353,6460651,0,4731349
75.57534980773926,1780708521.85035,2948,211288,10253,26732778,tbf,9857016,9730246558,6474088,0,4746389
75.70897793769836,1780708521.983978,1444,114836,5675,12954631,tbf,7257879,9743312057,6482825,0,4753880
75.87896490097046,1780708522.153965,2752,209045,7123,16911155,tbf,7124850,9760604122,6494403,0,4762980
76.47374391555786,1780708522.748744,5326,391466,18767,42684248,tbf,6206981,9820082763,6534145,0,4799653
76.62172389030457,1780708522.896724,5089,368290,12394,30295899,tbf,7920567,9834884919,6544009,0,4808385
76.74811387062073,1780708523.023114,1562,106098,5170,12471864,tbf,9946617,9847525183,6552443,0,4820019
76.87798595428467,1780708523.152986,1484,107628,5942,12758832,tbf,9027610,9860503961,6561126,0,4829221
77.18961191177368,1780708523.464612,5072,370595,12252,30645367,tbf,9583072,9891633470,6581877,0,4848988
77.38404583930969,1780708523.659046,2140,153712,9367,19234822,tbf,9029020,9911115184,6594890,0,4861603
77.6860728263855,1780708523.961073,4182,311706,11598,29587844,tbf,9968981,9941320778,6615027,0,4880966
78.01765489578247,1780708524.292655,4597,357649,15223,32731891,tbf,8536133,9974477795,6637153,0,4904761
78.27198791503906,1780708524.546988,4744,343972,9979,24932455,tbf,8868910,9999745752,6653963,0,4918759
78.51282501220703,1780708524.787825,3837,281459,9978,23735035,tbf,8958840,10023994897,6670156,0,4935684
78.8170440196991,1780708525.092044,4796,351908,11598,29845249,tbf,9709644,10054421786,6690430,0,4955242
79.10867881774902,1780708525.383679,4078,315275,13383,28661844,tbf,5210849,10083564726,6709885,0,4972316
80.00140881538391,1780708526.276409,13011,933800,39078,88033662,tbf,9997674,10172857158,6769400,0,5038494
80.21379590034485,1780708526.488796,2749,209609,9182,20839887,tbf,7025638,10194092729,6783548,0,5051796
80.64580392837524,1780708526.920804,6830,490959,18265,42577340,tbf,9995067,10237293091,6812332,0,5081744
80.98467302322388,1780708527.259673,5883,425406,14568,33364536,tbf,8507901,10271096371,6834864,0,5100186
81.712819814682,1780708527.98782,10993,791046,29171,71533415,tbf,9950216,10343994352,6883482,0,5148239
82.00577783584595,1780708528.280778,4817,357590,11624,28725067,tbf,6910468,10373292367,6903004,0,5162456
82.21787095069885,1780708528.492871,3067,207943,8534,20834075,tbf,9787312,10394498892,6917095,0,5176750
82.48796486854553,1780708528.762965,4619,332989,11056,26471496,tbf,8670182,10421262972,6934879,0,5191521
82.79190397262573,1780708529.066904,4541,318109,11674,29946319,tbf,9734740,10451952713,6955272,0,5211426
82.97939491271973,1780708529.254395,3177,246014,6757,18329736,tbf,6923992,10470480649,6967577,0,5219729
83.09792399406433,1780708529.372924,1807,127282,4670,11684943,tbf,9999951,10482379300,6975485,0,5228004
83.23785185813904,1780708529.512852,1860,127604,6011,13548947,tbf,9226627,10496497703,6984880,0,5237971
83.47299289703369,1780708529.747993,3646,277774,9592,23371066,tbf,6918857,10520010677,7000506,0,5249983
83.61574101448059,1780708529.890741,1869,130098,5798,13982311,tbf,8397801,10534292910,7009997,0,5258897
83.7984459400177,1780708530.073446,2212,153910,7498,17999255,tbf,9225787,10552553011,7022146,0,5269996
86.27545881271362,1780708532.550459,23907,1698551,90968,242828895,tbf,4282258,10800225020,7186647,0,5393869
86.43471193313599,1780708532.709712,1161,80532,5596,15544068,tbf,2674928,10816167668,7197229,0,5400870
86.64666485786438,1780708532.921665,1515,108365,5750,20692497,tbf,5074203,10837346221,7211243,0,5409885
86.94544291496277,1780708533.220443,2500,176350,9675,29136101,tbf,2866428,10867182960,7231073,0,5421918
87.13353896141052,1780708533.408539,1039,73142,5934,18402867,tbf,1786674,10886043217,7243630,0,5429472
87.49183893203735,1780708533.766839,1715,118699,9624,34936156,tbf,1787486,10921759315,7267353,0,5443179
87.59586787223816,1780708533.870868,327,23383,3107,10136783,tbf,2551891,10932302820,7274357,0,5447341
87.80638384819031,1780708534.081384,840,60968,6107,20446669,tbf,4047174,10953108433,7288168,0,5456100
88.02717685699463,1780708534.302177,1301,90364,6153,21610201,tbf,4002223,10975284188,7302890,0,5464528
88.28853297233582,1780708534.563533,1190,82318,7666,25416463,tbf,3474288,11001543851,7320348,0,5473465
88.48978090286255,1780708534.764781,921,63910,4309,19637451,tbf,5870588,11021676648,7333698,0,5480128
88.67529392242432,1780708534.950294,884,66155,3703,17842563,tbf,6471381,11040219829,7345998,0,5485718
88.91013884544373,1780708535.185139,1217,89044,5479,22831695,tbf,4387103,11063697985,7361579,0,5492342
89.10471391677856,1780708535.379714,1420,99100,5497,18990473,tbf,8125926,11082961415,7374371,0,5500342
89.53623080253601,1780708535.811231,662,47529,4267,17409340,tbf,3933424,11126332903,7403166,0,5515509
89.70968985557556,1780708535.98469,3037,219172,11696,41615732,tbf,8057695,11143589033,7414615,0,5522373
89.82616901397705,1780708536.101169,641,47503,3238,11197870,tbf,6265770,11155303875,7422395,0,5525506
90.05959796905518,1780708536.334598,2020,144915,5901,22817770,tbf,5743057,11178532039,7437805,0,5533988
90.28651881217957,1780708536.561519,1796,127422,6607,22020312,tbf,5720268,11201354845,7452951,0,5542233
90.70495295524597,1780708536.979953,3237,227632,9888,40796172,tbf,5234618,11243230435,7480740,0,5556484
91.02533888816833,1780708537.300339,2481,171491,9428,31279392,tbf,4575759,11275211987,7501996,0,5568195
91.49632596969604,1780708537.771326,1438,100835,5310,18111980,tbf,8526515,11322343431,7533278,0,5585211
92.94571590423584,1780708539.220716,10193,735995,42070,168631282,tbf,3055756,11467285455,7629511,0,5630436
93.12558078765869,1780708539.400581,773,54701,3510,17244233,tbf,0,11485170104,7641393,0,5633853
93.38962483406067,1780708539.664625,828,55871,5312,23230901,tbf,0,11508914423,7657194,0,5636948
93.57809090614319,1780708539.853091,1010,72227,3358,17789814,tbf,0,11527279253,7669396,0,5636948
93.79738593101501,1780708540.072386,690,48512,2956,16430147,tbf,0,11544277332,7680714,0,5636948
94.04107093811035,1780708540.316071,981,66418,4402,21186382,tbf,0,11566176286,7695278,0,5636948
94.24641489982605,1780708540.521415,701,49213,2218,16938723,tbf,0,11584813461,7707662,0,5636948
94.5005738735199,1780708540.775574,778,52952,3178,25144427,tbf,0,11609841463,7724271,0,5636968
94.73144793510437,1780708541.006448,562,38878,2135,22143928,tbf,821052,11632902056,7739571,0,5637989
94.92554783821106,1780708541.200548,362,26147,3733,18805168,tbf,0,11652175854,7752379,0,5641051
95.17402195930481,1780708541.449022,549,39660,3265,20182398,tbf,0,11673105574,7766265,0,5642474
95.39773392677307,1780708541.672734,664,45901,2400,25365865,tbf,388058,11699568029,7783832,0,5643351
95.58800601959229,1780708541.863006,581,40248,2384,18407570,tbf,1130285,11718516797,7796415,0,5645386
95.83496689796448,1780708542.109967,765,53394,2384,23679129,tbf,1891940,11743107054,7812755,0,5648955
96.08110690116882,1780708542.356107,756,53469,4065,23875810,tbf,4790514,11767859092,7829238,0,5654497
96.22916793823242,1780708542.504168,542,36558,1982,14280497,tbf,5008859,11782719561,7839118,0,5658131
96.47150588035583,1780708542.746506,767,51126,3109,23251652,tbf,8895906,11806950517,7855207,0,5661950
96.70140290260315,1780708542.976403,1013,70061,3366,22313553,tbf,9798848,11829865624,7870430,0,5668099
96.95379495620728,1780708543.228795,1266,88095,4934,24399931,tbf,7579859,11855179473,7887291,0,5673920
99.27756690979004,1780708545.552567,20694,1514705,55178,225691031,tbf,6154205,12087735416,8041833,0,5756894
100.03500699996948,1780708546.310007,8836,628155,25147,74249125,tbf,8394461,12163292461,8092080,0,5794025
100.27064394950867,1780708546.545644,3202,234463,7692,23011873,tbf,7063951,12195535585,8113481,0,5806532
100.70520997047424,1780708546.98021,4597,319450,13755,42531111,tbf,6503714,12230334699,8136594,0,5822350
101.17504096031189,1780708547.450041,6778,476509,15666,45809944,tbf,6413140,12277302833,8167811,0,5844688
101.80664801597595,1780708548.081648,8632,601827,20716,61899391,tbf,3995333,12340473338,8209870,0,5872581
102.03834080696106,1780708548.313341,2139,145420,7201,22630883,tbf,9167559,12363588849,8225227,0,5884651
102.5466718673706,1780708548.821672,3410,252637,9519,30314963,tbf,7875697,12414465812,8259071,0,5906410
102.93125081062317,1780708549.206251,6705,475156,18989,56936551,tbf,6212520,12452925253,8284688,0,5923752
103.21390891075134,1780708549.488909,2931,203803,8459,27524273,tbf,7823381,12481182118,8303479,0,5935954
103.52697587013245,1780708549.801976,4043,295726,9342,30596044,tbf,9430130,12512384548,8324226,0,5949818
103.79399991035461,1780708550.069,3493,262116,7224,26034080,tbf,9915734,12539198880,8342036,0,5960244
104.12575387954712,1780708550.400754,4467,331942,10130,32309253,tbf,3593458,12572369147,8364121,0,5972420
104.52481389045715,1780708550.799814,5312,377885,10655,38854044,tbf,7413252,12612230263,8390608,0,5989236
104.92704796791077,1780708551.202048,4684,334219,14282,39353854,tbf,9365178,12652376183,8417359,0,6012318
105.3784728050232,1780708551.653473,6127,443253,16527,44331862,tbf,9237418,12697648537,8447511,0,6036534
105.6875069141388,1780708551.962507,4607,352708,12280,30376097,tbf,6543895,12728552354,8468072,0,6053198
106.00807189941406,1780708552.283072,3527,245583,10149,28284451,tbf,9654257,12760608893,8489409,0,6072953
106.47593283653259,1780708552.750933,6087,440330,17851,48947051,tbf,8889693,12807376078,8520527,0,6099308
106.77763986587524,1780708553.05264,4174,346429,10982,29538125,tbf,9101110,12837566601,8540608,0,6115946
107.09723782539368,1780708553.372238,4290,313487,13206,31464290,tbf,9925869,12869526325,8561931,0,6137456
107.39543199539185,1780708553.670432,5026,371999,11429,29276142,tbf,9915793,12899335899,8581748,0,6154159
107.60417985916138,1780708553.87918,2749,197580,8806,20493955,tbf,9998684,12920173694,8595622,0,6166979
107.85173487663269,1780708554.126735,4671,347447,9560,24328334,tbf,9055141,12944976157,8612125,0,6179782
107.92983293533325,1780708554.204833,888,61385,2898,7619568,tbf,9125254,12952781098,8617315,0,6184370
108.13801193237305,1780708554.413012,2190,152693,8160,20464034,tbf,8925958,12973474568,8631101,0,6199784
108.27872085571289,1780708554.553721,1588,119954,6032,13876442,tbf,5294521,12987671180,8640558,0,6205298
108.44985294342041,1780708554.724853,2254,156560,6310,16735465,tbf,9666498,13004640677,8651840,0,6216461
108.67883491516113,1780708554.953835,2685,200109,8552,22469052,tbf,7376226,13027685831,8667179,0,6231999
108.91038393974304,1780708555.185384,4107,321655,8576,22701876,tbf,9604126,13050838391,8682565,0,6245485
109.20948886871338,1780708555.484489,4459,329180,11819,29381243,tbf,6757825,13080748128,8702435,0,6261721
109.3934919834137,1780708555.668492,3415,251007,6884,18068683,tbf,8585897,13099138967,8714673,0,6272407
109.59042286872864,1780708555.865423,1861,127775,4906,11870308,tbf,9273850,13118832306,8727802,0,6284841
109.88067078590393,1780708556.155671,5424,384062,14257,35984941,tbf,6851043,13147802966,8747095,0,6299639
110.09027886390686,1780708556.365279,2912,198296,8067,20515508,tbf,9971283,13168767796,8761051,0,6312879
110.49589085578918,1780708556.770891,6719,475064,15393,39842826,tbf,9998526,13209390806,8788108,0,6335308
110.70922088623047,1780708556.984221,3031,225100,7913,20915047,tbf,5260420,13230720607,8802306,0,6345877
111.13945388793945,1780708557.414454,7049,509544,14553,41950918,tbf,9999124,13273487165,8830731,0,6368917
111.25657081604004,1780708557.531571,1163,88028,4122,11563399,tbf,8510009,13285460734,8838690,0,6373988
111.68007183074951,1780708557.955072,5983,431287,14074,41325280,tbf,9334509,13327801384,8866785,0,6394208
111.98137998580933,1780708558.25638,3994,286387,10285,29622973,tbf,5995148,13357935729,8886804,0,6407400
112.29885983467102,1780708558.57386,3755,264524,11477,31138422,tbf,8959194,13389688931,8907903,0,6424844
112.59140992164612,1780708558.86641,3432,244733,10378,28579781,tbf,6093744,13418941116,8927350,0,6438462
112.86921000480652,1780708559.14421,2783,191114,9985,27247379,tbf,7791549,13446720881,8945797,0,6451025
113.06507897377014,1780708559.340079,2598,185322,6374,19159601,tbf,6103148,13466301966,8958777,0,6460561
113.2725989818573,1780708559.547599,3028,211310,6747,20208570,tbf,9803356,13487065466,8972533,0,6471734
113.40183901786804,1780708559.676839,1453,117091,3868,12665146,tbf,8693065,13499964984,8981087,0,6477409
113.66998791694641,1780708559.944988,3998,301333,8644,26214813,tbf,8416753,13526632053,8998799,0,6490552
113.83793997764587,1780708560.11294,2160,149194,6121,16510417,tbf,5126203,13543591102,9010072,0,6497026
114.02306199073792,1780708560.298062,2662,191144,5743,18053491,tbf,6472830,13562110259,9022344,0,6505654
114.71619701385498,1780708560.991197,7678,536561,24289,67920838,tbf,8452835,13631354709,9068399,0,6539435
117.68946599960327,1780708563.964466,30664,2186755,100294,290813271,tbf,9570038,13928658106,9266196,0,6682322
118.08962297439575,1780708564.364623,5901,426403,13130,39177718,tbf,7225847,13968640168,9292806,0,6701709
118.42382788658142,1780708564.698828,4028,280502,10135,32626316,tbf,7750903,14002178960,9315099,0,6715253
118.61279892921448,1780708564.887799,1623,111786,5131,18383994,tbf,9999048,14020971046,9327576,0,6726036
118.9207398891449,1780708565.19574,3929,311964,11371,30199744,tbf,9912265,14051738548,9348054,0,6745484
119.17648100852966,1780708565.451481,3546,283571,10110,25038442,tbf,8902037,14077230674,9365038,0,6759652
119.4773519039154,1780708565.752352,5239,382129,11364,29349003,tbf,9130669,14107539977,9385216,0,6775979
119.95689082145691,1780708566.231891,8858,662754,18327,47318569,tbf,9912919,14155372554,9417067,0,6803125
120.22139096260071,1780708566.496391,4098,287889,10551,25908483,tbf,9776465,14181944597,9434758,0,6817494
120.65234088897705,1780708566.927341,8112,574788,15596,42295051,tbf,9900829,14224961404,9463348,0,6839228
120.88990187644958,1780708567.164902,3594,262164,8120,23221092,tbf,9462665,14248669686,9479091,0,6853499
121.21458601951599,1780708567.489586,6059,474695,11796,31879562,tbf,9089227,14281248122,9500752,0,6873083
121.41584491729736,1780708567.690845,3778,286231,7386,19717184,tbf,7882186,14301352562,9514114,0,6882495
121.61518597602844,1780708567.890186,3497,240608,7770,19533197,tbf,9452287,14321322355,9527390,0,6893736
121.82717180252075,1780708568.102172,3766,276634,7593,20819613,tbf,7945893,14342517392,9541463,0,6907491
122.03031301498413,1780708568.305313,4486,348157,8306,19753640,tbf,5980953,14362497534,9554748,0,6917776
122.50728392601013,1780708568.782284,8656,599390,18690,47068785,tbf,7038952,14410516951,9586694,0,6943940
122.78272986412048,1780708569.05773,4020,273851,10206,26977825,tbf,9797160,14438073428,9604994,0,6961525
123.66981601715088,1780708569.944816,6012,447327,12700,37258308,tbf,9683896,14526717742,9663837,0,7004224
123.73919200897217,1780708570.014192,8118,581621,19824,55387167,tbf,9555174,14533671273,9668467,0,7010239
124.13156294822693,1780708570.406563,6174,466831,14549,39401513,tbf,8546310,14572799886,9694486,0,7028797
124.29203486442566,1780708570.567035,2729,193660,5961,15759836,tbf,9459076,14589002432,9705246,0,7040771
124.46101498603821,1780708570.736015,2351,183670,6307,15704871,tbf,9987776,14625587693,9729574,0,7061398
124.73226881027222,1780708571.007269,4133,288590,10133,27510059,tbf,9860951,14633025244,9734519,0,7065670
125.12306094169617,1780708571.398061,5927,424294,14392,38314649,tbf,8642572,14672107119,9760484,0,7084455
125.4024670124054,1780708571.677467,3875,276181,9426,27266173,tbf,5460266,14700046250,9779061,0,7097029
125.8156189918518,1780708572.090619,5333,372837,16071,40610160,tbf,6523661,14741357488,9806611,0,7120480
126.16594791412354,1780708572.440948,4727,329446,12038,34079555,tbf,7582356,14776061751,9829671,0,7136436
126.53172898292542,1780708572.806729,4686,331034,12235,36003943,tbf,8554372,14812964258,9854192,0,7154720
126.88685894012451,1780708573.161859,4636,327365,13582,34790261,tbf,4999323,14848487633,9877819,0,7171734
127.20941400527954,1780708573.484414,4130,292856,10974,31538607,tbf,8979592,14884366572,9901655,0,7192011
127.69657897949219,1780708573.971579,6461,467981,17024,47789412,tbf,9999465,14929459612,9931625,0,7213231
127.89845180511475,1780708574.173452,2484,190380,7249,19765377,tbf,7308008,14949647221,9945074,0,7222244
128.18363499641418,1780708574.458635,4285,314416,9328,27898093,tbf,7866748,14978145386,9964022,0,7235335
128.7367238998413,1780708575.011724,2801,196246,9146,23081425,tbf,9075827,15033477101,10000867,0,7263862
128.9259479045868,1780708575.200948,7038,497973,17856,49625556,tbf,8202024,15052394831,10013456,0,7273427
129.08741283416748,1780708575.362413,2427,182144,4640,15759196,tbf,8291118,15068410701,10024085,0,7280568
129.2290859222412,1780708575.504086,2101,145704,5153,13882612,tbf,9994137,15082656427,10033555,0,7289091
129.3860960006714,1780708575.661096,2243,161701,5287,15346544,tbf,9286804,15098409949,10044043,0,7297794
129.799959897995,1780708576.07496,7097,528821,14887,40598349,tbf,7615528,15139805022,10071572,0,7318345
130.22835302352905,1780708576.503353,5318,375608,12210,35342688,tbf,8591791,15182637685,10100055,0,7340988
130.6167299747467,1780708576.89173,6463,463782,15855,44602637,tbf,9996979,15221423023,10125883,0,7360624
130.8842430114746,1780708577.159243,3730,277819,9259,26111631,tbf,8463177,15248205255,10143742,0,7376126
131.48005294799805,1780708577.755053,10054,758006,21577,58465805,tbf,6130720,15307803127,10183393,0,7406505
131.8531379699707,1780708578.128138,5827,408604,11755,36426269,tbf,9406242,15345097598,10208149,0,7426522
132.7063798904419,1780708578.98138,6501,487382,13313,36044396,tbf,9706997,15430348112,10264824,0,7472996
132.83845591545105,1780708579.113456,10575,776126,23606,60601037,tbf,9537476,15443618231,10273656,0,7479739
133.16277289390564,1780708579.437773,5095,370062,11336,31743386,tbf,9996500,15476079841,10295216,0,7497332
134.03315591812134,1780708580.308156,13540,988633,32872,85283988,tbf,9319712,15563061495,10353061,0,7546896
134.31266379356384,1780708580.587664,4550,339938,9594,27446667,tbf,4981201,15592285689,10372502,0,7559620
134.5199329853058,1780708580.794933,3147,217229,8061,20352313,tbf,9999585,15611794409,10385484,0,7572662
134.70321989059448,1780708580.97822,2048,150469,6706,17968338,tbf,6584827,15630118971,10397677,0,7581264
135.05936193466187,1780708581.334362,4546,327955,12395,29699921,tbf,7588124,15665743656,10421443,0,7602155
135.3896210193634,1780708581.664621,4519,310572,14535,37734517,tbf,4952830,15698655325,10443297,0,7617534
135.5714190006256,1780708581.846419,2434,164026,7020,17843747,tbf,8400793,15716944012,10455435,0,7628518
135.8378438949585,1780708582.112844,3602,262285,7497,25853488,tbf,9366850,15743590176,10473102,0,7640788
136.21918892860413,1780708582.494189,5322,404826,11786,37349912,tbf,6609475,15781710622,10498419,0,7657445
136.61371183395386,1780708582.888712,6307,459371,13728,37899778,tbf,6725545,15854765223,10546942,0,7694007
137.10891699790955,1780708583.383917,6039,440665,16259,49061025,tbf,7591327,15870697149,10557547,0,7701878
137.46145701408386,1780708583.736457,4283,302119,11702,34596046,tbf,8420175,15905857089,10580909,0,7719564
137.73867201805115,1780708584.013672,3565,254547,12269,27247764,tbf,5546098,15933664310,10599438,0,7734642
138.1726269721985,1780708584.447627,5269,366192,15343,42548550,tbf,9136985,15977063793,10628332,0,7756727
138.4274718761444,1780708584.702472,2269,162397,8472,24841880,tbf,8325569,16002351523,10645161,0,7768553
138.67245984077454,1780708584.94746,2325,164440,8842,24068197,tbf,9632400,16027084964,10661617,0,7782102
139.0782449245453,1780708585.353245,4821,346303,12858,39653273,tbf,9335682,16067646433,10688565,0,7800080
139.31403994560242,1780708585.58904,2011,145409,8473,23041437,tbf,8451255,16091015098,10704132,0,7811675
139.5039029121399,1780708585.778903,2014,154370,5673,18579233,tbf,9587608,16110192723,10716897,0,7821141
139.88839483261108,1780708586.163395,5545,398136,12739,37541087,tbf,7863120,16148442614,10742350,0,7838154
140.00033378601074,1780708586.275334,1529,109725,4197,10973155,tbf,9933047,16159629213,10749781,0,7845730
140.06896781921387,1780708586.343968,810,56423,1981,6649795,tbf,9800443,16166700152,10754474,0,7848267
140.44472789764404,1780708586.719728,5469,428469,11737,36852634,tbf,9998237,16204276582,10779449,0,7867340
140.78068685531616,1780708587.055687,4597,352207,12629,32947948,tbf,4879790,16237870962,10801822,0,7883516
141.10019087791443,1780708587.375191,4866,366246,12101,31290391,tbf,7748621,16269736573,10823037,0,7904822
141.5043909549713,1780708587.779391,6396,483494,13728,39587415,tbf,9164229,16310206064,10849971,0,7924335
141.85594391822815,1780708588.130944,4946,365301,13641,34534278,tbf,8858050,16345394274,10873390,0,7942445
142.36504983901978,1780708588.64005,7874,593704,18384,49873824,tbf,7251736,16396306622,10907224,0,7970562
142.5909879207611,1780708588.865988,3877,268437,8521,22132557,tbf,6292746,16418875417,10922228,0,7981760
142.95546793937683,1780708589.230468,3147,215025,8818,20897313,tbf,7115870,16455310350,10946446,0,8000599
143.6168189048767,1780708589.891819,11781,857114,28390,79646460,tbf,6254546,16521465980,10990443,0,8036769
143.66205382347107,1780708589.937054,671,48296,1628,4457619,tbf,7166053,16525998499,10993453,0,8039481
143.7750768661499,1780708590.050077,1806,127500,3865,11066064,tbf,6686082,16541574505,11003793,0,8046408
143.97687697410583,1780708590.251877,3110,214511,6135,19698710,tbf,6379431,16557485539,11014350,0,8053264
144.0681037902832,1780708590.343104,1098,74764,3234,8910429,tbf,8395506,16566611504,11020408,0,8058304
144.30237984657288,1780708590.57738,2974,207896,8719,22821127,tbf,9039697,16589739589,11035774,0,8070855
144.37991189956665,1780708590.654912,1132,84507,2846,7747769,tbf,8293651,16597781428,11041123,0,8074477
144.64289784431458,1780708590.917898,3885,280384,8964,25681369,tbf,5747971,16624092975,11058604,0,8085350
145.00564789772034,1780708591.280648,4567,314014,11552,35524038,tbf,5591848,16660242643,11082619,0,8100645
145.2285180091858,1780708591.503518,2331,160734,6247,21683138,tbf,6708359,16682542275,11097417,0,8109478
145.50836300849915,1780708591.783363,2843,206756,7677,27320983,tbf,7990622,16710542114,11115994,0,8120962
145.6123559474945,1780708591.887356,1045,77907,3452,10117636,tbf,6887287,16724039608,11124986,0,8127418
146.1943278312683,1780708592.469328,6948,526104,18736,56929563,tbf,9946299,16779189281,11161678,0,8152187
146.38902401924133,1780708592.664024,2077,148474,6253,19026888,tbf,7411545,16798701879,11174654,0,8158103
146.61737489700317,1780708592.892375,2279,160043,6688,22204053,tbf,5569994,16821489516,11189818,0,8166945
146.82885885238647,1780708593.103859,1855,124221,6012,20426196,tbf,7556858,16846559827,11206490,0,8177165
147.09064388275146,1780708593.365644,2590,180403,7512,25680106,tbf,9855441,16868849426,11221342,0,8185915
147.30935978889465,1780708593.58436,2100,150836,6113,21425329,tbf,9997254,16890740761,11235938,0,8196641
147.61201190948486,1780708593.887012,3518,271425,9728,29523729,tbf,9058361,16921004222,11256088,0,8210666
147.8628499507904,1780708594.13785,2639,198488,9758,24570901,tbf,7668749,16946086879,11272792,0,8224470
148.19620180130005,1780708594.471202,4512,329936,11522,32667350,tbf,9355892,16979245297,11294844,0,8240810
148.37822890281677,1780708594.653229,1399,103927,6679,17845232,tbf,8487362,16997607157,11307069,0,8252841
148.56256079673767,1780708594.837561,2488,189341,6442,18112244,tbf,9911270,17016903703,11319878,0,8263484
148.74321794509888,1780708595.018218,1875,132414,7749,17800188,tbf,9749376,17034081595,11331311,0,8275921
148.8498558998108,1780708595.124856,1272,98926,4376,10407900,tbf,9862715,17044723351,11338391,0,8282961
149.10972595214844,1780708595.384726,795,63867,2121,5644035,tbf,3345847,17070766682,11355700,0,8291709
149.25094485282898,1780708595.525945,4886,360447,10904,33453580,tbf,5215090,17084896744,11365069,0,8298378
149.53356790542603,1780708595.808568,3249,226439,9846,27740522,tbf,6611437,17113117236,11383812,0,8312466
149.7057328224182,1780708595.980733,1950,134235,6874,16989748,tbf,8939483,17130368568,11395282,0,8324533
149.85880398750305,1780708596.133804,1403,100191,5736,15018453,tbf,9285584,17145674077,11405466,0,8334945
150.01670384407043,1780708596.291704,2202,165095,6247,15547440,tbf,9091522,17161490761,11415979,0,8341204
150.18614792823792,1780708596.461148,1608,113351,5643,16540942,tbf,9996246,17178417363,11427224,0,8351991
150.51637887954712,1780708596.791379,2765,206762,12908,32433086,tbf,6393226,17211435107,11449193,0,8369507
150.8053879737854,1780708597.080388,2316,164384,11758,28414151,tbf,7802773,17240344198,11468409,0,8386446
151.03904700279236,1780708597.314047,2152,149710,9085,22913417,tbf,5068359,17263707003,11483944,0,8398968
151.3043258190155,1780708597.579326,2164,149775,9637,26002953,tbf,5738891,17290090372,11501473,0,8413255
151.4223918914795,1780708597.697392,695,48645,5143,11583526,tbf,9329696,17302035690,11509428,0,8420278
151.78829383850098,1780708598.063294,2307,164233,13933,35992227,tbf,8394952,17338588645,11533725,0,8440755
152.10338687896729,1780708598.378387,2210,159607,11234,30814201,tbf,8547003,17370138510,11554699,0,8456588
152.59664678573608,1780708598.871647,4500,327746,18129,48398566,tbf,3005682,17419463572,11587560,0,8480045
152.74128699302673,1780708599.016287,1295,92513,5197,14129390,tbf,3651117,17433892908,11597170,0,8487088
152.99903988838196,1780708599.27404,2022,138294,7699,25132901,tbf,3102267,17459698935,11614304,0,8497098
153.25657200813293,1780708599.531572,1034,71494,6974,25133030,tbf,6067825,17485520627,11631445,0,8509030
153.4248969554901,1780708599.699897,780,56452,5295,16446656,tbf,1340223,17502290411,11642608,0,8513446
153.6073558330536,1780708599.882356,748,54102,5280,17789127,tbf,258608,17520415380,11654681,0,8520294
