time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
88.47886991500854,1780706790.144712,2399,187148,9168,20663102,tbf,7591181,8882061584,5914519,0,4158123
88.73373985290527,1780706790.399582,3083,220171,9772,22020686,tbf,8686198,8904359156,5929422,0,4174974
88.87266302108765,1780706790.538505,1215,91324,6005,12013839,tbf,8738973,8916493711,5937569,0,4185800
89.14900493621826,1780706790.814847,3144,249485,9496,19841810,tbf,5036828,8940627630,5953753,0,4201664
89.33459091186523,1780706791.000433,2879,201171,9725,19993637,tbf,7205580,8956908323,5964668,0,4214366
89.50107502937317,1780706791.166917,1895,134482,7255,14433755,tbf,8298768,8971512141,5974447,0,4228250
89.82816791534424,1780706791.49401,4999,374044,13019,28220255,tbf,8468270,9002085165,5994886,0,4250166
90.0243468284607,1780706791.690189,1924,135340,7957,16967333,tbf,8749261,9017296399,6005050,0,4266251
90.39318490028381,1780706792.059027,1817,142990,6798,13874529,tbf,8532897,9049555632,6026586,0,4288626
90.54534482955933,1780706792.211187,5602,414106,12466,30955434,tbf,8743944,9062884384,6035457,0,4299960
90.73694491386414,1780706792.402787,2694,210806,7429,16337927,tbf,8746935,9112858951,6068847,0,4339100
91.22037100791931,1780706792.886213,6063,446743,21265,42037905,tbf,7080453,9121950986,6074936,0,4345464
91.52106785774231,1780706793.18691,4240,300915,12783,25949062,tbf,8416993,9148263384,6092519,0,4369650
91.71410989761353,1780706793.379952,1746,135716,8822,16777825,tbf,8717965,9165115733,6103787,0,4389632
92.18040084838867,1780706793.846243,4947,358379,21215,40395156,tbf,8680544,9205954377,6131094,0,4424675
92.32296705245972,1780706793.988809,909,65940,6919,12349296,tbf,8405559,9218414473,6139433,0,4439508
92.45729303359985,1780706794.123135,1052,79853,6550,11691224,tbf,8707955,9230183331,6147312,0,4452816
93.30720591545105,1780706794.973048,1746,134152,7645,13907976,tbf,7731216,9304552735,6196941,0,4509958
93.42750191688538,1780706795.093344,9746,685569,33470,69923038,tbf,8481988,9315081958,6203985,0,4520562
93.9087450504303,1780706795.574587,4996,362556,18930,41523335,tbf,7211157,9357183904,6232121,0,4550868
94.17905783653259,1780706795.8449,2949,215934,9899,23226796,tbf,4256833,9380844353,6247894,0,4562949
94.55732989311218,1780706796.223172,3781,263624,14788,32615933,tbf,6282410,9413940153,6269988,0,4587657
94.80969905853271,1780706796.475541,3039,217106,9476,21766239,tbf,8740909,9436021564,6284754,0,4602161
95.10517597198486,1780706796.771018,2975,219656,11864,25487741,tbf,2773774,9461874601,6302084,0,4619215
95.25635695457458,1780706796.922199,1449,103902,2285,6083524,tbf,3104113,9475046617,6310848,0,4625875
95.3766758441925,1780706797.042518,2297,159421,6996,17244014,tbf,8282210,9485567357,6317872,0,4636177
95.51477098464966,1780706797.180613,1081,73823,6044,11945237,tbf,8127677,9497715834,6325980,0,4646033
95.83796095848083,1780706797.503803,3923,285276,11189,27787144,tbf,7805960,9525994156,6344822,0,4666332
96.09245085716248,1780706797.758293,3225,262864,10068,21977396,tbf,6735945,9548262386,6359663,0,4682331
96.31372404098511,1780706797.979566,3248,232989,6663,18950266,tbf,8421458,9567626994,6372529,0,4693173
96.53362894058228,1780706798.199471,2636,190526,8460,18904116,tbf,7849819,9586868871,6385361,0,4708035
96.77158188819885,1780706798.437424,3533,272301,8645,20429078,tbf,4490209,9607692516,6399238,0,4718453
96.95405197143555,1780706798.619894,2065,140903,6872,15782508,tbf,8239458,9623651448,6409858,0,4732329
97.10242891311646,1780706798.768271,1414,98240,6483,12879328,tbf,7753165,9636640924,6418515,0,4741512
97.31926083564758,1780706798.985103,3001,213975,7295,18614123,tbf,7088798,9655616947,6431124,0,4751637
97.48084688186646,1780706799.146689,1266,87429,6598,13917950,tbf,7728313,9670183677,6440828,0,4763562
97.72447896003723,1780706799.390321,2087,155353,9627,21027798,tbf,4261765,9691073465,6454754,0,4776195
98.17790985107422,1780706799.843752,2176,157643,6794,16542515,tbf,7304176,9730759829,6481191,0,4804403
98.31400799751282,1780706799.97985,3656,260223,15882,34303660,tbf,4641477,9742659222,6489113,0,4810059
98.4353039264679,1780706800.101146,1031,71405,4775,10463536,tbf,8173407,9753262656,6496165,0,4819122
98.66237092018127,1780706800.328213,1631,115099,9328,19559525,tbf,7505103,9773138755,6509412,0,4834321
98.8414478302002,1780706800.50729,2266,170900,7066,15470670,tbf,3760403,9788698551,6519781,0,4841472
98.95400905609131,1780706800.619851,924,62314,3942,9623897,tbf,5601318,9798492002,6526292,0,4848134
99.16864895820618,1780706800.834491,1643,112106,8031,17953525,tbf,4833432,9817465279,6538915,0,4858990
99.46283388137817,1780706801.128676,2902,201259,10105,25852215,tbf,7794230,9843130664,6555973,0,4875412
99.66210985183716,1780706801.327952,1440,105778,6793,17160699,tbf,8130026,9860619541,6567603,0,4885623
99.837406873703,1780706801.503249,1688,127798,5750,14989228,tbf,7407356,9875886821,6577747,0,4893416
100.01102685928345,1780706801.676869,1499,107215,6467,14912369,tbf,7438916,9891134598,6587906,0,4902707
100.17730784416199,1780706801.84315,1420,102780,6927,14448718,tbf,6287741,9905699874,6597624,0,4913533
100.34015393257141,1780706802.005996,2170,158544,6165,13986869,tbf,2546186,9919809945,6607050,0,4919744
100.59589004516602,1780706802.261732,2495,177485,6701,21884333,tbf,6908454,9942328336,6622020,0,4930398
100.81880283355713,1780706802.484645,1908,136663,7089,19110971,tbf,3158338,9961827267,6634993,0,4938401
100.973228931427,1780706802.639071,1692,121607,3902,13041731,tbf,4222672,9975253602,6643893,0,4944811
101.2795729637146,1780706802.945415,2762,194108,10460,26437328,tbf,5373197,10002152452,6661774,0,4959520
101.30786395072937,1780706802.973706,185,11983,1035,2105286,tbf,7028975,10004617532,6663414,0,4961557
101.36297988891602,1780706803.028822,223,15518,1060,2456065,tbf,5252745,10009448861,6666634,0,4963122
101.50727200508118,1780706803.173114,1416,97969,5240,14960339,tbf,4294630,10021943540,6674924,0,4968288
101.68029284477234,1780706803.346135,1541,104356,5545,14823468,tbf,6437389,10037158140,6685035,0,4976461
102.69925498962402,1780706804.365097,7349,504967,24318,72092980,tbf,5294599,10126386222,6744272,0,5016332
102.76585793495178,1780706804.4317,1805,124015,7140,20845033,tbf,7062623,10132203151,6748132,0,5019638
102.93657183647156,1780706804.602414,1051,74614,5294,14571072,tbf,2921154,10147106121,6758039,0,5025423
103.1840169429779,1780706804.849859,1546,106288,7740,21204328,tbf,5043056,10168768047,6772426,0,5036691
103.3835518360138,1780706805.049394,1207,83714,5447,17002810,tbf,4136788,10186229937,6784017,0,5043864
103.77845692634583,1780706805.444299,2597,182354,10811,33881785,tbf,8070576,10220779742,6806946,0,5061264
103.88103294372559,1780706805.546875,668,47896,3635,8787086,tbf,6588270,10229781662,6812934,0,5064796
104.11102199554443,1780706805.776864,1119,79806,6489,19645835,tbf,7167233,10249874821,6826269,0,5074124
104.28113603591919,1780706805.946978,496,35413,5205,14620347,tbf,6976730,10264788322,6836179,0,5080868
104.60761594772339,1780706806.273458,464,32661,4621,11896410,tbf,8738670,10293245814,6855073,0,5094600
104.75304293632507,1780706806.418885,1234,86466,9193,28089908,tbf,6838231,10306049060,6863591,0,5100228
105.10348987579346,1780706806.769332,332,25784,1984,7031473,tbf,5129875,10336746053,6883992,0,5114594
105.22887802124023,1780706806.89472,2140,161311,12527,34179142,tbf,5688107,10347708167,6891288,0,5119705
105.38070893287659,1780706807.046551,563,37683,4039,12887833,tbf,6324678,10360836376,6900023,0,5124959
105.49647688865662,1780706807.162319,338,23971,3618,9934958,tbf,1586181,10371138110,6906889,0,5128437
106.39961504936218,1780706808.065457,3977,286114,22621,77079000,tbf,1486604,10450154652,6959493,0,5157145
106.84653496742249,1780706808.512377,664,46350,3282,13744692,tbf,0,10489064526,6985425,0,5161019
106.95944404602051,1780706808.625286,1422,96270,6683,33762497,tbf,1561402,10499124715,6992099,0,5163264
107.18841290473938,1780706808.854255,693,46878,4651,19358290,tbf,6571314,10519170146,7005428,0,5170196
107.54870796203613,1780706809.21455,536,37993,2408,14719203,tbf,6981936,10550617116,7026338,0,5181386
107.61999583244324,1780706809.285838,867,65205,4555,21929353,tbf,6789096,10556946749,7030567,0,5183199
107.84700584411621,1780706809.512848,1125,83191,4990,19178379,tbf,8713364,10576535416,7043629,0,5189151
108.01640391349792,1780706809.682246,697,48059,3065,14503839,tbf,8292901,10591560805,7053609,0,5194682
108.23031902313232,1780706809.896161,989,71872,4174,18168675,tbf,8626442,10610348892,7066093,0,5201479
108.48906993865967,1780706810.154912,1625,123250,5834,22060058,tbf,7475276,10632876870,7081079,0,5210492
108.65036392211914,1780706810.316206,1355,97395,3153,13731656,tbf,8739129,10647020036,7090467,0,5215323
108.80166387557983,1780706810.467506,1062,73752,2582,12614738,tbf,8273417,10660284214,7099269,0,5219874
109.16976404190063,1780706810.835606,3150,246927,7847,31407400,tbf,7677760,10692340460,7120567,0,5231344
109.43368697166443,1780706811.099529,2031,140062,4483,22458235,tbf,8280912,10715575165,7135981,0,5239055
109.80156397819519,1780706811.467406,2433,179101,8545,31333481,tbf,8749877,10748178694,7157670,0,5252969
110.00428986549377,1780706811.670132,1357,91706,6453,17432760,tbf,8747454,10765490354,7169221,0,5262053
110.13177704811096,1780706811.797619,1086,77602,3913,10834354,tbf,4937103,10776732166,7176707,0,5266766
110.39472794532776,1780706812.06057,2824,202486,7444,22565370,tbf,8462400,10799718248,7191991,0,5281876
110.63930487632751,1780706812.305147,2387,173333,8094,20952068,tbf,7196632,10821110240,7206255,0,5291026
110.92304587364197,1780706812.588888,2842,197229,8026,24231764,tbf,8611095,10845965262,7222766,0,5304198
111.24379396438599,1780706812.909636,3912,286188,9284,27542704,tbf,8693749,10874026564,7241425,0,5320706
111.36106395721436,1780706813.026906,961,66836,4441,10062313,tbf,8593833,10884178961,7248216,0,5327272
111.48979496955872,1780706813.155637,1283,95111,4808,11108446,tbf,8422290,10895541635,7255810,0,5336541
111.9141960144043,1780706813.580038,4640,336750,16628,36572084,tbf,7531066,10933420484,7281116,0,5360922
112.00041389465332,1780706813.666256,537,37138,2723,5612739,tbf,7930293,10940152412,7285610,0,5365971
112.24189686775208,1780706813.907739,2260,158146,10957,22722976,tbf,5067620,10961370778,7299782,0,5377856
112.63336205482483,1780706814.299204,2013,137349,5966,15865239,tbf,7425619,10995626889,7322614,0,5400483
112.8465690612793,1780706814.512411,2793,202182,11353,28101784,tbf,6903855,11014283623,7335045,0,5410529
112.8711040019989,1780706814.536946,1814,128380,4418,10086667,tbf,7920408,11016420054,7336472,0,5412615
112.9080810546875,1780706814.573923,504,33335,1064,3104232,tbf,8746199,11019484116,7338507,0,5414471
113.07321906089783,1780706814.739061,1432,100794,4840,14194511,tbf,8748618,11034033809,7348202,0,5424016
113.46476292610168,1780706815.130605,946,76802,3668,10455554,tbf,8594913,11072323678,7373736,0,5448637
113.70629096031189,1780706815.372133,5454,422335,20723,44062598,tbf,6241593,11089506913,7385197,0,5460827
113.93023586273193,1780706815.596078,3639,264680,8521,19338880,tbf,7890261,11109103643,7398263,0,5474133
114.11794996261597,1780706815.783792,2220,159254,7758,16248829,tbf,6394416,11125527664,7409225,0,5483901
114.30342483520508,1780706815.969267,2369,164383,6746,15954493,tbf,5773283,11141786101,7420047,0,5492755
114.47453093528748,1780706816.140373,1809,123181,4681,11105990,tbf,8749683,11156734497,7429997,0,5506243
114.71579194068909,1780706816.381634,3190,257906,11151,24429373,tbf,6662541,11177839400,7444067,0,5520315
114.89141297340393,1780706816.557255,2844,208133,5577,13272527,tbf,5696834,11193127790,7454247,0,5527916
115.23211789131165,1780706816.89796,4901,334762,13356,31138537,tbf,6605140,11223021698,7474165,0,5546024
115.45038199424744,1780706817.116224,2699,188252,7627,18794336,tbf,8680451,11242119788,7486881,0,5560403
115.64993500709534,1780706817.315777,1970,148251,8057,17180399,tbf,7540652,11259581563,7498554,0,5572479
116.09197998046875,1780706817.757822,6054,424423,16417,38114991,tbf,5930489,11298230302,7524345,0,5593915
116.43348503112793,1780706818.099327,3786,260366,11430,26498179,tbf,8749274,11328141878,7544269,0,5612817
116.76166486740112,1780706818.427507,3974,292611,13516,31158998,tbf,6063413,11356858559,7563443,0,5633337
117.01466298103333,1780706818.680505,3242,228556,9372,21788952,tbf,8747762,11378985747,7578217,0,5646835
117.44319701194763,1780706819.109039,2207,163287,6857,17293323,tbf,8174174,11416427013,7603159,0,5675999
117.57794499397278,1780706819.243787,4717,355381,13560,31147446,tbf,8569626,11428285950,7611059,0,5687008
117.80428194999695,1780706819.470124,2626,211413,8640,19467512,tbf,4873065,11448090864,7624260,0,5699335
118.16829895973206,1780706819.834141,4728,339935,13343,31371077,tbf,8448497,11479925809,7645469,0,5724105
118.24359083175659,1780706819.909433,1047,75687,2971,6493447,tbf,8003608,11486527628,7649874,0,5727753
118.32724595069885,1780706819.993088,1136,84535,3072,7220406,tbf,6454902,11493850892,7654755,0,5730830
118.59232687950134,1780706820.258169,3415,238789,8860,22767168,tbf,7818513,11517044762,7670210,0,5745675
118.8103358745575,1780706820.476178,2136,154601,7271,18642091,tbf,4757898,11536126423,7682930,0,5755808
119.0946159362793,1780706820.760458,3843,290923,9654,24480622,tbf,8746252,11593941798,7721438,0,5791305
120.92230486869812,1780706822.588147,22561,1624870,67923,157396589,tbf,4273177,11720926328,7805922,0,5867363
121.37086892127991,1780706823.036711,4914,345683,15365,38513381,tbf,6971242,11760155435,7832082,0,5889271
121.67008090019226,1780706823.335923,2835,196545,9090,25607962,tbf,6693674,11786359847,7849549,0,5903293
122.09004402160645,1780706823.755886,4150,290153,14692,36047139,tbf,8644006,11823105990,7874043,0,5924382
122.49255394935608,1780706824.158396,5800,420744,12666,34590836,tbf,8663763,11858218206,7897395,0,5943200
122.72569799423218,1780706824.39154,3646,269097,6876,19935456,tbf,8720456,11878716410,7911009,0,5957721
123.37739992141724,1780706825.043242,6990,526475,14059,35830755,tbf,7323972,11935752882,7948977,0,5992038
123.55868887901306,1780706825.224531,6694,499906,13960,35737215,tbf,8593440,11951513466,7959439,0,6001554
123.74947500228882,1780706825.415317,2655,195635,6968,16355603,tbf,7849360,11968299569,7970597,0,6012253
124.22649383544922,1780706825.892336,7358,523039,16414,41069073,tbf,8236648,12010045790,7998353,0,6036956
124.52485990524292,1780706826.190702,4226,311165,9768,25453582,tbf,5154333,12036146312,8015735,0,6048760
124.68707299232483,1780706826.352915,1853,130369,5427,14059353,tbf,8115601,12050345789,8025188,0,6058025
124.76220703125,1780706826.428049,791,56095,2777,6381518,tbf,8730109,12056926107,8029573,0,6063017
124.90589785575867,1780706826.57174,632,45119,3420,7314819,tbf,6019552,12069375797,8037869,0,6068615
125.16409587860107,1780706826.829938,4323,322085,11274,27363985,tbf,7995116,12092088877,8052982,0,6085672
125.4573929309845,1780706827.123235,4002,282480,11630,25285339,tbf,6705797,12117655518,8070015,0,6100364
125.82346606254578,1780706827.489308,4805,338104,14027,31565648,tbf,7580722,12149784014,8091398,0,6121127
126.07003784179688,1780706827.73588,3761,268099,8535,21180555,tbf,8366304,12171361799,8105756,0,6133841
126.31505584716797,1780706827.980898,3361,231822,8580,21051677,tbf,7908251,12192800227,8120009,0,6145606
126.6793520450592,1780706828.345194,4964,365305,12535,31309655,tbf,8396588,12224674541,8141184,0,6165266
127.04931902885437,1780706828.715161,5320,398837,13569,31845403,tbf,7490074,12257051166,8162736,0,6183535
127.47170305252075,1780706829.137545,5860,441182,15019,36292255,tbf,4234249,12294004793,8187341,0,6204305
127.72580194473267,1780706829.391644,3656,254102,7881,21827971,tbf,7518820,12316245714,8202133,0,6216871
128.00462698936462,1780706829.670469,4019,278096,9734,23936330,tbf,4655272,12340491174,8218284,0,6228858
128.11042189598083,1780706829.776264,1312,88563,3446,9087808,tbf,5213424,12349829752,8224487,0,6234162
128.2567639350891,1780706829.922606,1550,104488,5132,12578835,tbf,4622730,12362645003,8233015,0,6240140
128.51189589500427,1780706830.177738,3087,212896,6926,21833152,tbf,8231566,12384915629,8247798,0,6251718
128.75151586532593,1780706830.417358,2531,173072,7628,20553764,tbf,8252701,12405989113,8261806,0,6263027
128.97463583946228,1780706830.640478,2847,211169,7425,19118654,tbf,6720586,12425368299,8274673,0,6272377
129.21956086158752,1780706830.885403,3129,222182,7706,21048051,tbf,8623944,12446950168,8289000,0,6285080
129.9246199131012,1780706831.590462,3523,255348,10383,26033626,tbf,7531387,12511611097,8331924,0,6315998
130.2402858734131,1780706831.906128,6847,497703,21763,61481853,tbf,8238929,12536157085,8348241,0,6329618
130.5594139099121,1780706832.225256,3230,231086,10073,27383362,tbf,7328357,12564191177,8366879,0,6342817
130.7683548927307,1780706832.434197,2051,139238,6357,17793456,tbf,6705569,12582474329,8379028,0,6351489
131.13608193397522,1780706832.801924,3150,220832,11940,31658511,tbf,7750184,12614650688,8400420,0,6368967
131.37872099876404,1780706833.044563,1923,133715,8764,20850028,tbf,8112944,12635812770,8414515,0,6380703
131.72547793388367,1780706833.39132,3452,246901,9735,28271991,tbf,5598964,12666226769,8434725,0,6393904
132.05047297477722,1780706833.716315,2505,174366,9957,29232399,tbf,8670923,12694654914,8453612,0,6408290
132.38067483901978,1780706834.046517,3156,228081,8796,28226855,tbf,8284526,12723461747,8472773,0,6424048
132.59995102882385,1780706834.265793,2358,185644,6549,18623495,tbf,7061669,12742743230,8485568,0,6432994
133.35929894447327,1780706835.025141,9861,718571,22946,65163153,tbf,6378045,12809181987,8529700,0,6464829
133.7831199169159,1780706835.448962,4505,313617,11208,35249880,tbf,8636164,12852848446,8558717,0,6487249
134.3043918609619,1780706835.970234,5078,362038,15850,45632410,tbf,8250600,12891777383,8584579,0,6505252
134.73819303512573,1780706836.404035,4541,334082,11307,36995475,tbf,6591398,12929836972,8609815,0,6522862
135.20653891563416,1780706836.872381,5549,410968,12578,40080218,tbf,8684303,12970821294,8637013,0,6541676
135.49961495399475,1780706837.165457,3179,236840,8703,25037373,tbf,5098910,12996469135,8654066,0,6553907
135.85734796524048,1780706837.52319,3522,249549,9960,29182153,tbf,8149540,13027769052,8674832,0,6570224
136.21338605880737,1780706837.879228,3330,242910,11485,32010237,tbf,7199284,13058922685,8695519,0,6585242
136.4597589969635,1780706838.125601,2109,156780,8049,21118870,tbf,7111101,13080524227,8709872,0,6596727
136.83225297927856,1780706838.498095,3861,268655,11628,31934538,tbf,6292719,13113019211,8731475,0,6612971
137.05305790901184,1780706838.7189,1606,113044,7495,18302694,tbf,3282979,13132395851,8744379,0,6621231
137.69078302383423,1780706839.356625,4576,333166,16769,55147868,tbf,4316821,13188165207,8781392,0,6646881
137.8604428768158,1780706839.526285,1200,87316,5167,14496520,tbf,6547539,13203024715,8791269,0,6653735
137.98442792892456,1780706839.65027,981,68480,3514,10517204,tbf,4517706,13213889543,8798487,0,6658303
138.21866297721863,1780706839.884505,1962,139789,6363,20124589,tbf,4334760,13234276710,8812015,0,6667185
138.5790078639984,1780706840.24485,1986,143612,6489,17151925,tbf,5441096,13265840454,8832984,0,6681810
138.75169587135315,1780706840.417538,2885,203350,8964,28403575,tbf,6145384,13281026846,8843078,0,6687821
139.31793999671936,1780706840.983782,2316,159410,7754,28719305,tbf,5374916,13330321689,8875816,0,6706704
139.47516894340515,1780706841.141011,3365,247087,9880,32906792,tbf,5165824,13344335791,8885168,0,6712710
140.00419402122498,1780706841.670036,4065,287742,15239,45383024,tbf,7269880,13390508951,8915911,0,6734559
140.23634004592896,1780706841.902182,1575,110615,6609,19695275,tbf,6844687,13410919688,8929503,0,6744112
141.08288288116455,1780706842.748725,8316,622616,23865,72538310,tbf,8712755,13485004032,8978873,0,6781491
141.41622686386108,1780706843.082069,4715,359455,10156,28519666,tbf,8741822,13514178438,8998335,0,6796908
141.67898893356323,1780706843.344831,2833,212710,8648,22621196,tbf,8440539,13552966863,9024174,0,6817613
142.10347199440002,1780706843.769314,6328,461310,13734,36383963,tbf,8529611,13574260689,9038331,0,6833783
142.3625988960266,1780706844.028441,4482,357238,9012,22251307,tbf,8399154,13596835134,9053336,0,6847562
142.6955280303955,1780706844.36137,5197,387965,12046,28689234,tbf,6783209,13631166793,9076188,0,6870943
144.24631595611572,1780706845.912158,24796,1826624,54547,133308015,tbf,6668246,13761815847,9163161,0,6954452
144.5627908706665,1780706846.228633,4767,334548,10211,27164616,tbf,8675720,13789501899,9181542,0,6972078
144.99183702468872,1780706846.657679,6623,518667,15532,36935968,tbf,6992366,13827048917,9206543,0,6994532
145.3669948577881,1780706847.032837,5661,419215,12295,32161015,tbf,5628619,13859876664,9228348,0,7014667
145.8584668636322,1780706847.524309,7098,515173,17125,42290804,tbf,3613510,13902881934,9256978,0,7040851
146.07234001159668,1780706847.738182,3313,231162,6937,18240000,tbf,8662091,13921584912,9269416,0,7053038
146.60125398635864,1780706848.267096,7337,541487,17529,45517328,tbf,7304159,13967879604,9300259,0,7081512
146.8735330104828,1780706848.539375,3037,217747,9338,23378035,tbf,4715990,13991700001,9316102,0,7093576
147.1656198501587,1780706848.831462,2292,157318,3805,11402543,tbf,7251641,14017266906,9333110,0,7110819
147.3989589214325,1780706849.064801,4362,319777,12684,32411504,tbf,5066714,14037680674,9346693,0,7120472
147.44878482818604,1780706849.114627,831,56367,2149,5529484,tbf,6818380,14041956884,9349544,0,7124130
147.94735383987427,1780706849.613196,2282,155291,8112,19070342,tbf,8409950,14085667495,9378598,0,7148389
148.05348801612854,1780706849.71933,4359,309956,12014,32886353,tbf,8734292,14094951841,9384765,0,7154857
148.25677800178528,1780706849.92262,2409,188900,6641,17377000,tbf,7296252,14112736545,9396618,0,7166984
148.49054598808289,1780706850.156388,3480,263733,8216,20143537,tbf,8277409,14133086736,9410181,0,7178753
148.73289489746094,1780706850.398737,2718,192049,8519,20792853,tbf,8722003,14154372873,9424350,0,7191614
149.0109498500824,1780706850.676792,3340,254404,9306,23911920,tbf,7677961,14178612747,9440449,0,7206210
149.6728160381317,1780706851.338658,8313,590926,22642,56870305,tbf,8445716,14236531462,9478976,0,7238444
150.15485787391663,1780706851.8207,6698,485282,16278,41332023,tbf,8745787,14278635883,9506957,0,7262452
150.3711860179901,1780706852.037028,2901,210826,7453,18642295,tbf,6428990,14297754044,9519671,0,7273058
151.28827691078186,1780706852.954119,12761,920366,32498,78864772,tbf,8674622,14377988332,9573067,0,7323825
151.56013083457947,1780706853.225973,3669,284879,9612,23414586,tbf,4441216,14401789337,9588976,0,7334789
151.86591005325317,1780706853.531752,3933,265492,9616,26214384,tbf,8367387,14428513858,9606781,0,7351439
152.2784788608551,1780706853.944321,4423,311258,14726,35462493,tbf,7922467,14465874281,9631703,0,7371964
152.53484582901,1780706854.200688,2369,165656,9380,22055372,tbf,6454579,14487080685,9645860,0,7383314
152.90106892585754,1780706854.566911,4297,301227,12468,31424092,tbf,8610016,14519119833,9667251,0,7403173
153.2792570590973,1780706854.945099,3677,262065,13609,32587458,tbf,8749149,14552213595,9689365,0,7423660
153.49595093727112,1780706855.161793,2173,162735,8273,18672287,tbf,6828149,14571180432,9702057,0,7435619
153.9761860370636,1780706855.642028,6144,459730,17618,41322996,tbf,7514421,14613198392,9730137,0,7461968
154.37390995025635,1780706856.039752,5398,388607,14291,34172178,tbf,8671253,14648000631,9753362,0,7489103
154.77926182746887,1780706856.445104,7101,543654,14382,34839613,tbf,8564885,14683439963,9777008,0,7513493
155.169184923172,1780706856.835027,7104,572419,13358,33561249,tbf,8633411,14717582206,9799747,0,7537775
155.80839896202087,1780706857.474241,4081,329984,10821,23250853,tbf,8285218,14773525822,9837036,0,7581444
156.0234718322754,1780706857.689314,9298,691450,21623,47081402,tbf,5862586,14792343522,9849573,0,7594964
156.33582592010498,1780706858.001668,6037,446791,13602,30303462,tbf,8186604,14819669317,9867782,0,7618405
156.64649987220764,1780706858.312342,4999,376306,13247,26833677,tbf,5811295,14846752840,9885860,0,7636276
156.96551990509033,1780706858.631362,3261,221390,12214,27300520,tbf,7419609,14874712462,9904485,0,7655962
157.3330888748169,1780706858.998931,4305,305445,13878,30447484,tbf,7957955,14906912474,9925938,0,7676508
157.66233086585999,1780706859.328173,3891,271727,13803,29900324,tbf,6716177,14935745220,9945173,0,7696831
157.9509539604187,1780706859.616796,3342,238696,10991,24864507,tbf,8722214,14961001357,9962035,0,7713529
158.33457589149475,1780706860.000418,5336,383493,13237,32927114,tbf,8258377,14994575273,9984393,0,7731660
158.55047583580017,1780706860.216318,2265,160063,6602,18478802,tbf,8489370,15013452309,9996940,0,7744943
158.7562849521637,1780706860.422127,2652,204558,7054,17679245,tbf,4178784,15031458099,10008942,0,7753067
159.19911885261536,1780706860.864961,6005,421190,14990,38089350,tbf,4010335,15070215550,10034759,0,7773744
159.46552991867065,1780706861.131372,2618,182375,9906,22866382,tbf,8748921,15093614855,10050358,0,7790745
159.78268599510193,1780706861.448528,3687,271937,9607,23431214,tbf,4870773,15121384284,10068884,0,7804585
160.204087972641,1780706861.86993,6055,425445,16060,40099697,tbf,5859018,15158155215,10093446,0,7825400
160.32062792778015,1780706861.98647,1827,126636,3531,9921609,tbf,7003271,15168338940,10100227,0,7830073
160.4673628807068,1780706862.133205,1298,89480,4381,12650567,tbf,8330255,15181171901,10108773,0,7839654
160.5624759197235,1780706862.228318,810,57205,3465,8176503,tbf,8738178,15190226092,10114818,0,7847822
160.8388478755951,1780706862.50469,3251,256650,9778,23707612,tbf,7952644,15213544686,10130375,0,7861275
161.07076287269592,1780706862.736605,2243,161640,7913,19989741,tbf,8165611,15233994209,10144003,0,7875397
161.6417019367218,1780706863.307544,2736,199648,9775,23941460,tbf,5685021,15283975546,10177359,0,7905752
162.0097620487213,1780706863.675604,6246,440056,24164,56794890,tbf,8621981,15316017005,10198685,0,7927508
162.1298370361328,1780706863.795679,948,74274,5104,10381179,tbf,7781952,15326648080,10205777,0,7933660
162.31911206245422,1780706863.984954,2312,172096,6448,16263356,tbf,7352840,15343219820,10216809,0,7941548
162.50846099853516,1780706864.174303,1669,117567,6277,16244601,tbf,7981681,15359789877,10227850,0,7950614
162.79144191741943,1780706864.457284,2127,151800,10096,24321017,tbf,6493120,15384551302,10244380,0,7965600
163.0613570213318,1780706864.727199,1761,126255,9359,23197737,tbf,8652415,15408172461,10260156,0,7981878
163.3806049823761,1780706865.046447,3628,274204,10414,27444126,tbf,4190462,15436137273,10278791,0,7993824
163.72351503372192,1780706865.389357,2894,202318,11362,29434463,tbf,7051439,15466106806,10298774,0,8013139
163.98989701271057,1780706865.655739,2540,194402,8374,22822558,tbf,8495458,15489416168,10314302,0,8025961
164.26702904701233,1780706865.932871,3107,234566,8642,23700260,tbf,6475345,15513671476,10330468,0,8037400
164.600252866745,1780706866.266095,3797,280497,11030,28689960,tbf,8102964,15542828738,10349881,0,8056064
164.83376502990723,1780706866.499607,3265,238236,7874,20035069,tbf,8746730,15563259293,10363462,0,8066718
165.12519693374634,1780706866.791039,3160,234039,9115,24888320,tbf,7729886,15588761409,10380431,0,8085040
165.42024087905884,1780706867.086083,4373,329342,9930,25430882,tbf,8728789,15614580003,10397617,0,8098773
165.97536993026733,1780706867.641212,4402,342899,10241,25384724,tbf,8700951,15663132525,10429926,0,8128788
166.07425689697266,1780706867.740099,5472,398229,12450,30831495,tbf,7388299,15671768374,10435684,0,8133920
166.389417886734,1780706868.05526,4734,349573,11821,27127880,tbf,5677621,15699380926,10454069,0,8148728
166.9223599433899,1780706868.588202,6831,489948,16946,45731565,tbf,5776729,15745949775,10485001,0,8174133
167.16730499267578,1780706868.833147,3021,208517,8485,21027681,tbf,8732167,15767328884,10499244,0,8189008
