time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
58.66342806816101,1780619590.977915,3203,234503,8604,19703794,tbf,6277513,6651399589,4428696,0,2937445
58.83191895484924,1780619591.146406,1771,122809,7749,16557476,tbf,9486772,6668201237,4439887,0,2951441
59.09852600097656,1780619591.413013,3374,251019,11401,26301438,tbf,4448770,6694906706,4457660,0,2966100
59.4195020198822,1780619591.733989,2989,208943,13138,31494687,tbf,9999784,6726983744,4479025,0,2991272
59.74455690383911,1780619592.059044,3759,273510,13930,32044414,tbf,3249892,6759510932,4500698,0,3006067
59.92938494682312,1780619592.243872,1984,134168,7203,18159857,tbf,8599919,6777995409,4512995,0,3018693
60.09539604187012,1780619592.409883,1660,115784,6840,16278561,tbf,3336507,6794596623,4524049,0,3025383
60.23629903793335,1780619592.550786,2379,163427,4939,13842263,tbf,6933487,6808677781,4533392,0,3034095
60.316890001297,1780619592.631377,704,47426,3172,7798567,tbf,9997418,6816745798,4538769,0,3041389
60.58573913574219,1780619592.900226,2515,176283,10717,26503453,tbf,6051004,6843664705,4556693,0,3054702
60.89700508117676,1780619593.211492,3352,238243,12651,30558027,tbf,9386681,6874716694,4577421,0,3073366
61.169013023376465,1780619593.4835,2707,194826,9590,26689700,tbf,8085941,6901856970,4595483,0,3086024
61.391520977020264,1780619593.706008,2187,155372,7455,21708275,tbf,8094218,6924123143,4610291,0,3096509
61.803263902664185,1780619594.117751,4500,331966,13711,37648315,tbf,8202002,6965345861,4637751,0,3117598
62.10972595214844,1780619594.424213,2830,196360,14677,32904459,tbf,4613925,6996029461,4658207,0,3132781
62.37292790412903,1780619594.687415,2372,165310,9886,25714103,tbf,9995807,7022098826,4675556,0,3149042
62.689404010772705,1780619595.003891,3918,284300,10425,31093145,tbf,8909003,7053991515,4696757,0,3163927
62.90563702583313,1780619595.220124,3150,222839,8192,21181106,tbf,9871567,7075615805,4711153,0,3179363
63.10310912132263,1780619595.417596,2070,160350,8770,19429424,tbf,5193537,7095358245,4724315,0,3189582
63.48368000984192,1780619595.798167,4476,332041,14565,37394505,tbf,9010392,7133425454,4749640,0,3214242
63.78332805633545,1780619596.097815,4851,366899,11012,29315478,tbf,2850090,7163390210,4769555,0,3226393
64.14657306671143,1780619596.46106,4590,315089,13065,35664879,tbf,5885550,7199707507,4793697,0,3245300
64.25203013420105,1780619596.566517,1303,91550,3595,10137001,tbf,8484699,7209965880,4800506,0,3251379
64.33275294303894,1780619596.64724,908,61880,2924,8027546,tbf,9800724,7218329326,4806064,0,3257944
64.4879379272461,1780619596.802425,1686,122311,6656,15299956,tbf,8345399,7233703374,4816298,0,3267776
64.67186212539673,1780619596.986349,2762,213629,7041,18033488,tbf,4957400,7252232750,4828615,0,3275575
65.0837619304657,1780619597.398249,4454,318656,15637,40474757,tbf,7540989,7293427433,4855995,0,3300191
65.23914909362793,1780619597.553636,2560,183362,5700,15233487,tbf,5388598,7308971480,4866327,0,3306425
65.35575294494629,1780619597.67024,1521,101987,2986,11305417,tbf,9980678,7320562907,4874022,0,3314325
65.53392100334167,1780619597.848408,1455,102352,7456,17540941,tbf,7864648,7338319644,4885848,0,3323198
65.81940913200378,1780619598.133896,2159,158783,5315,13721591,tbf,5344070,7366948179,4904864,0,3335386
65.89532899856567,1780619598.209816,2784,197788,7304,21679443,tbf,5662732,7374473342,4909871,0,3339260
66.21402502059937,1780619598.528512,3634,252882,12151,31278617,tbf,4109278,7406455247,4931186,0,3354293
66.2709391117096,1780619598.585426,724,49106,1676,5508916,tbf,5933754,7412151045,4934971,0,3357794
66.64115905761719,1780619598.955646,4456,307585,13325,36282882,tbf,7296034,7449173511,4959588,0,3374963
66.89714813232422,1780619599.211635,1584,111674,4114,13787014,tbf,7630839,7474692666,4976572,0,3387424
67.0388560295105,1780619599.353343,2317,157755,9289,25124266,tbf,7719871,7488922651,4986037,0,3393283
67.47655200958252,1780619599.791039,5241,379113,12496,42676496,tbf,9587774,7532572443,5015057,0,3413130
68.03818106651306,1780619600.352668,6650,513604,18464,54955588,tbf,9204088,7588876609,5052530,0,3439005
68.26751899719238,1780619600.582006,3552,269997,8544,22489286,tbf,7461966,7611806843,5067796,0,3450252
68.5158040523529,1780619600.830291,2873,205866,10089,24330710,tbf,9729988,7636799609,5084473,0,3469792
68.79184198379517,1780619601.106329,4362,339894,10762,27159561,tbf,8553243,7664242828,5102716,0,3484465
68.96125793457031,1780619601.275745,3089,214741,5979,16601989,tbf,9998110,7681127275,5113916,0,3494478
69.22366499900818,1780619601.538152,4269,360499,9333,25709697,tbf,7796440,7707420898,5131372,0,3508718
69.43668103218079,1780619601.751168,4290,317238,6906,20830557,tbf,9992922,7728726725,5145501,0,3522385
69.54868602752686,1780619601.863173,1865,144794,4049,10864164,tbf,9449677,7739712453,5152796,0,3529959
69.88663005828857,1780619602.201117,6592,513457,13629,33283182,tbf,8793796,7773582177,5175312,0,3550429
70.09271311759949,1780619602.4072,3392,245139,8554,20218842,tbf,9370884,7794329651,5189122,0,3565107
70.42193102836609,1780619602.736418,5967,425208,12731,32407277,tbf,9821899,7827169994,5210974,0,3580581
70.62509107589722,1780619602.939578,2748,192748,7075,19835123,tbf,9344945,7847566645,5224545,0,3594268
70.88441705703735,1780619603.198904,4267,325731,9930,25457240,tbf,6884749,7873488623,5241792,0,3606224
71.16617393493652,1780619603.480661,3164,220686,12281,27755447,tbf,7559233,7901669646,5260565,0,3623393
71.60351204872131,1780619603.917999,6381,439564,16544,42848416,tbf,9330486,7945413126,5289676,0,3646978
72.06690001487732,1780619604.381387,5445,390804,17472,45458143,tbf,9565168,7991712725,5320497,0,3671941
72.50476694107056,1780619604.819254,5497,401722,13842,42836963,tbf,9999616,8035508014,5349605,0,3693836
72.8734519481659,1780619605.187939,4926,380449,13830,36117814,tbf,7297252,8080180666,5379339,0,3715778
73.3423810005188,1780619605.656868,6082,432530,18205,46059638,tbf,5190926,8119295942,5405419,0,3736613
73.67721509933472,1780619605.991702,5069,350698,11916,32791738,tbf,8669027,8152779918,5427722,0,3753368
74.09834909439087,1780619606.412836,4994,355070,15455,41337642,tbf,8277902,8194794166,5455688,0,3773725
74.35792207717896,1780619606.672409,2570,178137,9130,25382524,tbf,9797378,8220847158,5473024,0,3787886
74.78097200393677,1780619607.095459,4730,338306,15780,41459865,tbf,9486376,8263154947,5501178,0,3815070
75.24462604522705,1780619607.559113,5203,391586,16432,45474082,tbf,9351579,8309521589,5532006,0,3838515
75.4767050743103,1780619607.791192,3307,244622,8428,22718258,tbf,8238150,8332633857,5547387,0,3849652
75.77308297157288,1780619608.08757,3395,236687,12544,29114467,tbf,8844675,8362365704,5567201,0,3866928
75.97952508926392,1780619608.294012,2238,165498,8605,20349220,tbf,7083383,8382874864,5580884,0,3878293
76.1135151386261,1780619608.428002,1823,131787,5275,13106979,tbf,5568417,8396403561,5589894,0,3883564
76.525710105896,1780619608.840197,5745,414393,15570,40492584,tbf,5588493,8437628951,5617335,0,3906328
77.30451011657715,1780619609.618997,3783,262851,11020,32412898,tbf,8841708,8515470610,5669096,0,3949449
77.53190898895264,1780619609.846396,9793,755708,24011,66103511,tbf,4649884,8538241342,5684233,0,3958052
77.84675908088684,1780619610.161246,3923,272521,12339,30864942,tbf,8624262,8569549864,5705070,0,3976628
78.04646301269531,1780619610.36095,2869,202326,6568,19567700,tbf,9991831,8589704314,5718445,0,3987259
78.26435708999634,1780619610.578844,1994,145230,9991,21537541,tbf,9082303,8611492307,5732962,0,4003378
78.52653312683105,1780619610.84102,4334,321552,10895,25716277,tbf,7132714,8637654134,5750380,0,4016550
78.77383303642273,1780619611.08832,3378,231419,8194,24253910,tbf,9618353,8662440802,5766853,0,4029852
79.00226497650146,1780619611.316752,3094,231777,8815,22406546,tbf,6789899,8685281970,5782051,0,4039816
79.1409969329834,1780619611.455484,1829,123513,3886,13444459,tbf,9987759,8698965487,5791134,0,4047442
79.33310604095459,1780619611.647593,1537,107185,8850,19021660,tbf,8513465,8718330717,5804041,0,4060798
79.5133409500122,1780619611.827828,2114,157559,7920,17730718,tbf,4377642,8736376345,5816060,0,4067896
79.67748308181763,1780619611.99197,1936,133972,5688,16114556,tbf,8719144,8752741737,5826934,0,4078789
79.78708291053772,1780619612.10157,711,51772,5221,10760850,tbf,8810073,8763608087,5834189,0,4087715
79.94374299049377,1780619612.25823,1259,98211,7008,15449316,tbf,5802129,8779426683,5844733,0,4096008
80.34755611419678,1780619612.662043,3885,278553,16273,39723758,tbf,8168558,8819813081,5871618,0,4119845
80.64486002922058,1780619612.959347,3483,246655,11170,29081956,tbf,4415408,8849537090,5891370,0,4133039
81.07777810096741,1780619613.392265,4181,289226,15984,42494568,tbf,1781030,8892833713,5920186,0,4152900
81.35186004638672,1780619613.666347,1919,132234,10131,26908562,tbf,1563865,8920242241,5938420,0,4166236
81.55143404006958,1780619613.865921,1543,114842,6524,19298579,tbf,1695067,8939877102,5951465,0,4174877
81.63793992996216,1780619613.952427,467,30835,2493,8627937,tbf,1367800,8948728449,5957343,0,4178396
81.85739994049072,1780619614.171887,873,60358,7975,21489626,tbf,3420351,8970787897,5972021,0,4188566
82.15051198005676,1780619614.464999,1714,119492,8176,28553979,tbf,2413282,8999954444,5991409,0,4198608
82.37479996681213,1780619614.689287,765,52606,5881,21709611,tbf,3847223,9022549589,6006429,0,4207637
82.76128101348877,1780619615.075768,2025,138957,9684,37710305,tbf,7959134,9061095192,6032038,0,4221068
83.09523391723633,1780619615.409721,1600,112939,9363,32504352,tbf,2661928,9094585480,6054337,0,4232066
83.46096801757812,1780619615.775455,1307,89122,7244,35407865,tbf,4478050,9130909449,6078473,0,4241863
83.70099902153015,1780619616.015486,1413,97316,5786,23461628,tbf,8480607,9155140983,6094564,0,4250261
83.96390199661255,1780619616.278389,1428,100605,5923,25504061,tbf,4601933,9181362262,6112012,0,4257473
84.2325119972229,1780619616.546999,1433,102358,6541,26114825,tbf,3647586,9208175289,6129834,0,4265859
84.3996250629425,1780619616.714112,814,63894,3094,16178969,tbf,4134350,9224882192,6140927,0,4270293
85.07158398628235,1780619617.386071,1252,89819,5111,25052829,tbf,6766375,9292207247,6185660,0,4291652
85.46361494064331,1780619617.778102,5677,401426,19009,78304245,tbf,6788790,9331410834,6211675,0,4303972
85.85177111625671,1780619618.166258,4128,301639,9758,37703047,tbf,8909161,9370160071,6237416,0,4316397
86.16333794593811,1780619618.477825,2436,178697,8155,30393083,tbf,8314809,9401387946,6258155,0,4329707
86.3613030910492,1780619618.67579,1979,158284,6751,19073652,tbf,9144022,9421187868,6271349,0,4340676
86.62593102455139,1780619618.940418,4233,317406,8259,26100827,tbf,8310739,9447651109,6288955,0,4352605
87.04586696624756,1780619619.360354,4664,327754,14336,41077518,tbf,5759771,9489482809,6316782,0,4370830
87.32291603088379,1780619619.637403,3151,219956,8968,27105259,tbf,9984914,9517348226,6335293,0,4384719
87.53227591514587,1780619619.846763,2014,145847,5063,15262853,tbf,8535348,9538286458,6349224,0,4393978
87.86728405952454,1780619620.181771,5922,432926,11025,37880042,tbf,9710834,9571794315,6371462,0,4408801
88.03649806976318,1780619620.350985,2650,198750,5428,16387116,tbf,9229862,9588707885,6382688,0,4416105
88.19527006149292,1780619620.509757,3212,245774,5357,15694560,tbf,9378248,9604581685,6393218,0,4424724
88.33460307121277,1780619620.64909,2655,215991,4443,13532823,tbf,9991028,9618524702,6402450,0,4431732
88.79784297943115,1780619621.11233,8483,624423,15947,45427187,tbf,9456587,9664840359,6433208,0,4454249
89.17807507514954,1780619621.492562,6261,451032,13093,36941652,tbf,6967588,9702858311,6458451,0,4470148
89.69948410987854,1780619622.013971,8772,636957,17060,51146240,tbf,6872342,9754991505,6493077,0,4494798
90.20583510398865,1780619622.520322,7709,544079,17290,49669407,tbf,5441695,9805559234,6526719,0,4517145
90.48996496200562,1780619622.804452,4273,293833,10871,27816735,tbf,6070893,9834046575,6545677,0,4531125
90.75610995292664,1780619623.070597,4174,290825,8526,26007583,tbf,9864218,9860498600,6563252,0,4543906
90.93897008895874,1780619623.253457,2971,211710,5934,17936844,tbf,9158339,9878948598,6575535,0,4554406
91.23515200614929,1780619623.549639,5528,408838,10345,28954260,tbf,8140776,9908573604,6595225,0,4568755
91.70613408088684,1780619624.020621,6765,471780,16630,46094620,tbf,9835564,9955606820,6626485,0,4592080
92.20986795425415,1780619624.524355,7688,577652,17504,49028890,tbf,9324388,10005979590,6659977,0,4615465
92.65896105766296,1780619624.973448,6850,517296,16393,44364401,tbf,9340731,10050914071,6689922,0,4639381
93.4533109664917,1780619625.767798,4432,322939,12395,32068065,tbf,9886481,10130396780,6742860,0,4685674
93.9717960357666,1780619626.286283,8283,585055,24191,58659439,tbf,9986643,10261926401,6830335,0,4756334
94.84012913703918,1780619627.154616,17616,1252135,46832,123327893,tbf,9812286,10268953860,6835004,0,4760540
95.01519799232483,1780619627.329685,1989,149875,6329,17095566,tbf,8506688,10286572520,6846712,0,4770303
95.58214402198792,1780619627.896631,8673,622833,20404,55582184,tbf,9016668,10343282478,6884407,0,4798683
95.94817113876343,1780619628.262658,5265,385946,12291,35861199,tbf,8482607,10379811609,6908664,0,4819518
96.32348608970642,1780619628.637973,5060,375582,13658,36722074,tbf,8284057,10417244679,6933592,0,4838138
97.54361510276794,1780619629.858102,14875,1054867,43347,119577503,tbf,9052291,10539364350,7014831,0,4898164
97.75616908073425,1780619630.070656,2317,168044,8434,20802262,tbf,4253634,10563369176,7030815,0,4907427
98.19783210754395,1780619630.512319,4911,341378,16149,43347648,tbf,8079094,10604847544,7058420,0,4933687
98.60511112213135,1780619630.919598,5074,368002,14810,39929752,tbf,8386834,10645568557,7085504,0,4954421
99.0072979927063,1780619631.321785,3791,264557,14601,39419387,tbf,7908060,10685730281,7112274,0,4973213
99.6630220413208,1780619631.977509,2483,175629,10195,26735648,tbf,8107584,10751354360,7155923,0,5005165
99.7623839378357,1780619632.076871,5183,376498,17105,47175483,tbf,3703610,10761293138,7162545,0,5008390
100.1364951133728,1780619632.450982,3420,235275,13723,36696422,tbf,9997758,10798543600,7187332,0,5028873
100.35967707633972,1780619632.674164,1434,102293,7854,21766939,tbf,9869742,10820995191,7202280,0,5041420
100.60515904426575,1780619632.919646,1712,123325,10391,24294877,tbf,9177685,10845572310,7218668,0,5058768
100.80886793136597,1780619633.123355,1475,104909,9463,20068597,tbf,2663370,10865940553,7232258,0,5068204
101.103511095047,1780619633.417998,2331,158700,10639,28811116,tbf,9671757,10895203571,7251716,0,5085179
101.44285702705383,1780619633.757344,3173,246340,11958,33304285,tbf,8642303,10929354718,7274421,0,5102285
101.72725009918213,1780619634.041737,3408,249745,9973,27833383,tbf,8491891,10957767515,7293297,0,5116025
101.83366703987122,1780619634.148154,1420,103110,3895,10447685,tbf,4215923,10968290160,7300288,0,5119742
101.86747312545776,1780619634.18196,456,34806,1392,3355003,tbf,7241120,10971717463,7302578,0,5122541
101.90276312828064,1780619634.21725,442,33942,1304,3214729,tbf,6951264,10974976052,7304744,0,5123867
101.97806596755981,1780619634.292553,694,51285,2254,7566958,tbf,7104936,10982734278,7309896,0,5126674
102.11548709869385,1780619634.429974,1455,107107,4168,13332135,tbf,3060779,10996389879,7318965,0,5131274
102.62953495979309,1780619634.944022,5062,364728,17056,50379386,tbf,5225878,11047984761,7353209,0,5154343
102.91045999526978,1780619635.224947,2687,185633,9118,27257337,tbf,6632189,11075779166,7371693,0,5168001
103.12601709365845,1780619635.440504,1463,101759,6842,21214531,tbf,6778926,11097658149,7386233,0,5176041
103.3642349243164,1780619635.678722,1752,124637,7494,23326296,tbf,1080203,11121500529,7402073,0,5184089
103.54206395149231,1780619635.856551,909,62138,6612,17380508,tbf,2191442,11139216777,7413860,0,5192864
103.6803719997406,1780619635.994859,794,53975,3583,13504703,tbf,5121854,11152971298,7422983,0,5198340
103.88044309616089,1780619636.19493,1378,95813,5847,19429887,tbf,2141776,11173034763,7436307,0,5205862
104.24918103218079,1780619636.563668,1977,137632,10020,35941128,tbf,7186130,11209954779,7460875,0,5218641
104.66694498062134,1780619636.981432,3041,215744,11092,40727259,tbf,5593930,11251749536,7488700,0,5234419
105.31507396697998,1780619637.629561,2395,167450,8020,29386610,tbf,8806810,11316564157,7531952,0,5259635
105.49201703071594,1780619637.806504,4164,293193,15958,51086486,tbf,9752519,11334256162,7543735,0,5268348
105.75578713417053,1780619638.070274,3058,223749,9982,25865071,tbf,9654136,11360632057,7561369,0,5281293
106.01150608062744,1780619638.325993,2736,209456,8112,24893742,tbf,8997723,11385995235,7578283,0,5295063
106.4804379940033,1780619638.794925,5442,413381,17676,46094159,tbf,9426433,11433048912,7609730,0,5321712
106.72523498535156,1780619639.039722,3669,282620,10849,24071708,tbf,6757355,11457592246,7626128,0,5333792
107.37705397605896,1780619639.691541,11006,791342,21119,63696708,tbf,9478973,11522764888,7669510,0,5364874
107.72884106636047,1780619640.043328,6043,473014,13501,34571708,tbf,8401914,11557940278,7692932,0,5389760
108.34114098548889,1780619640.655628,11982,952212,22115,53896191,tbf,9989083,11619173503,7733711,0,5426648
108.7965829372406,1780619641.11107,10330,802743,19340,49853226,tbf,7591574,11664608163,7763937,0,5458062
109.43821096420288,1780619641.752698,13910,1048867,27747,64213149,tbf,9613910,11728873500,7806730,0,5508642
109.90987801551819,1780619642.224365,10951,800181,20348,46420381,tbf,6229809,11776046633,7838118,0,5535898
110.60437297821045,1780619642.91886,12193,861044,26403,68166188,tbf,9890854,11845494057,7884335,0,5576832
111.12658500671387,1780619643.441072,9367,687632,20533,51317342,tbf,9394116,11897697941,7919139,0,5605567
111.55239200592041,1780619643.866879,6894,504176,14427,41627853,tbf,8717265,11940294064,7947469,0,5627690
111.87595391273499,1780619644.190441,5887,438890,11513,31634493,tbf,8314173,11972659385,7969024,0,5643890
112.4052300453186,1780619644.719717,9858,695281,16527,51756712,tbf,9915386,12025438857,8004075,0,5670241
112.54623794555664,1780619644.860725,2275,167306,6519,13921700,tbf,7322051,12039833055,8013695,0,5677753
113.16456508636475,1780619645.479052,10994,822321,23359,60642855,tbf,5975231,12101508431,8054711,0,5713189
113.56403803825378,1780619645.878525,7173,504026,15075,39193600,tbf,9996832,12141464350,8081309,0,5734982
113.97585201263428,1780619646.290339,6663,476962,14092,40219054,tbf,7498936,12182552942,8108630,0,5753984
114.40186810493469,1780619646.716355,6033,426209,13451,41735572,tbf,5705598,12225222084,8136950,0,5772549
114.8829939365387,1780619647.197481,6698,466073,16881,46974415,tbf,2186082,12273350927,8168909,0,5792819
115.45252704620361,1780619647.767014,7360,511115,18767,55853275,tbf,4480265,12330248138,8206640,0,5818148
115.73205590248108,1780619648.046543,3189,232585,9652,27359685,tbf,4684587,12358243045,8225227,0,5830033
115.96913003921509,1780619648.283617,2678,191597,7998,23157593,tbf,4310335,12381966984,8240966,0,5841397
116.32455611228943,1780619648.639043,3080,215589,13528,34857750,tbf,2892987,12417513938,8264572,0,5858603
116.7204339504242,1780619649.034921,3720,265888,14845,38714595,tbf,5129573,12456944345,8290787,0,5879332
117.4040961265564,1780619649.718583,7440,529001,22176,67010644,tbf,6202469,12525463653,8336219,0,5909225
117.5844829082489,1780619649.89897,1231,86832,5929,17642049,tbf,6691199,12543432238,8348168,0,5917408
117.85689210891724,1780619650.171379,1981,140037,10148,26567803,tbf,2469857,12570744973,8366379,0,5929123
118.291424036026,1780619650.605911,2883,200235,13463,42576375,tbf,5585922,12614093708,8395229,0,5947137
118.58251094818115,1780619650.896998,2301,156835,7837,28218026,tbf,5299952,12643291794,8414600,0,5957005
119.13029909133911,1780619651.444786,1641,114095,11242,34846148,tbf,6362115,12698060397,8450991,0,5978403
119.57446312904358,1780619651.88895,1471,103573,10055,37363818,tbf,9445830,12742042934,8480229,0,5997295
119.7242181301117,1780619652.038705,1514,105617,13456,39293742,tbf,7842242,12757479808,8490490,0,6003057
120.02415800094604,1780619652.338645,1267,88340,8918,29343219,tbf,4850162,12787465072,8510406,0,6013933
120.24972009658813,1780619652.564207,1237,87563,6775,21967623,tbf,6275618,12810027540,8525404,0,6022587
120.52088499069214,1780619652.835372,1655,119030,7199,26462056,tbf,3567918,12837142856,8543397,0,6031938
120.74672293663025,1780619653.06121,1195,86678,5969,21977442,tbf,7568956,12859714296,8558381,0,6040876
120.96954703330994,1780619653.284034,1116,84078,6081,21500526,tbf,4807131,12881681752,8572995,0,6048980
121.19748902320862,1780619653.511976,1318,99996,7676,22506009,tbf,3397380,12904786520,8588366,0,6059163
121.46996212005615,1780619653.784449,1420,103237,8414,26503080,tbf,5082051,12932005491,8606458,0,6071386
121.8383719921112,1780619654.152859,2265,157567,10300,36000568,tbf,889124,12968770607,8630888,0,6082811
122.00456595420837,1780619654.319053,546,38680,3867,16097662,tbf,1378936,12985414747,8641938,0,6085149
122.148845911026,1780619654.463333,526,38209,2582,11540773,tbf,0,12997425206,8649907,0,6086788
122.53587913513184,1780619654.850366,1085,78436,10987,32162865,tbf,0,13030112545,8671667,0,6087456
122.87673997879028,1780619655.191227,294,20396,4184,11662578,tbf,0,13056574307,8689304,0,6087456
123.17824006080627,1780619655.492727,832,57613,6055,24657579,tbf,0,13082640204,8706736,0,6087456
123.29307508468628,1780619655.607562,848,61114,8207,26802330,tbf,0,13094874868,8714959,0,6087456
123.49215793609619,1780619655.806645,534,36853,4799,17094621,tbf,0,13112677387,8726859,0,6087456
123.62505602836609,1780619655.939543,256,17530,868,8451927,tbf,0,13121534738,8732763,0,6087456
123.88403391838074,1780619656.198521,585,40381,6493,26004344,tbf,0,13147963758,8750422,0,6087456
124.04739999771118,1780619656.361887,455,32018,4861,19416004,tbf,136334,13167980464,8763802,0,6088260
124.18405294418335,1780619656.49854,615,41099,2285,13211443,tbf,4620241,13181708627,8772919,0,6091921
124.39108300209045,1780619656.70557,477,32849,3278,19980769,tbf,9547551,13202346948,8786633,0,6101189
124.64129590988159,1780619656.955783,654,47707,6557,24403004,tbf,9985318,13227342200,8803270,0,6109753
124.75900602340698,1780619657.073493,322,23774,1849,11277760,tbf,9304980,13239008832,8811011,0,6114507
124.96531009674072,1780619657.279797,745,56627,4534,20065431,tbf,9131988,13259849627,8824858,0,6121250
125.18203806877136,1780619657.496525,800,59813,5106,21111730,tbf,9938007,13281529949,8839269,0,6130089
125.5858359336853,1780619657.900323,2213,164150,10165,39239040,tbf,8882140,13321747969,8866012,0,6145040
125.78841304779053,1780619658.1029,986,67970,4705,19651461,tbf,8828469,13364508193,8894414,0,6157896
126.10484600067139,1780619658.419333,1904,129243,7228,30690788,tbf,9839461,13373631892,8900470,0,6160688
126.34182810783386,1780619658.656315,1423,100578,5070,23044362,tbf,8425071,13397488900,8916339,0,6167810
126.60057497024536,1780619658.915062,1376,97077,5254,25104320,tbf,7633709,13423355598,8933526,0,6173755
127.15941095352173,1780619659.473898,2641,181302,9865,54080247,tbf,8392117,13479252247,8970628,0,6189069
127.3714370727539,1780619659.685924,911,63169,5791,20613690,tbf,7403297,13500423931,8984732,0,6195890
127.69807195663452,1780619660.012559,1666,117579,6581,31731090,tbf,9997093,13533121717,9006497,0,6208122
127.93011403083801,1780619660.244601,1672,122338,7248,22615822,tbf,7943793,13556337953,9021976,0,6218803
128.18289613723755,1780619660.497383,2886,205401,7570,24689301,tbf,9309209,13581450744,9038683,0,6231531
128.36684799194336,1780619660.681335,2005,149354,6807,18052669,tbf,8792940,13600002919,9051043,0,6239418
128.54621410369873,1780619660.860701,2452,180032,5346,17485732,tbf,9750890,13617941975,9062991,0,6248029
128.86893010139465,1780619661.183417,4095,323093,10382,30814314,tbf,6547016,13670971147,9098288,0,6274259
129.10272598266602,1780619661.417213,4585,358484,7449,23617655,tbf,8357491,13673525816,9099986,0,6275837
129.398530960083,1780619661.713018,5528,405737,9554,28865836,tbf,8125393,13703173052,9119712,0,6289589
129.68982410430908,1780619662.004311,5012,360774,9184,28449309,tbf,6872219,13732139285,9138966,0,6302269
129.92170596122742,1780619662.236193,4545,314904,8210,22769389,tbf,6267369,13755491996,9154481,0,6314094
130.1644721031189,1780619662.478959,4578,319651,8249,23683067,tbf,9474369,13779771069,9170617,0,6327287
130.6497781276703,1780619662.964265,7936,564320,17430,47620428,tbf,7444623,13828308421,9202905,0,6350393
131.00834608078003,1780619663.322833,4436,316517,10714,34945402,tbf,7349234,13864159518,9226746,0,6366491
131.32562613487244,1780619663.640113,5364,404277,11946,31093110,tbf,8982748,13895700435,9247784,0,6384959
131.54631400108337,1780619663.860801,4900,357496,7762,21671646,tbf,7404551,13918385367,9262869,0,6394402
131.74948811531067,1780619664.063975,3004,210312,7386,19881978,tbf,9491153,13938257789,9276101,0,6406939
132.24607706069946,1780619664.560564,8898,664358,18745,48764915,tbf,9999541,13987871742,9309113,0,6436113
132.54616904258728,1780619664.860656,4783,347003,10786,29338379,tbf,9401959,14017839121,9329015,0,6451489
132.94550609588623,1780619665.259993,6915,520741,14552,39167216,tbf,7942660,14057870559,9355618,0,6471996
133.3758249282837,1780619665.690312,8220,615408,16427,42256161,tbf,8897421,14100903342,9384272,0,6498233
133.64240312576294,1780619665.95689,5627,394228,9858,26090702,tbf,9889258,14127559129,9402044,0,6512210
133.9871850013733,1780619666.301672,6398,466965,13686,33919063,tbf,6595555,14162040977,9425003,0,6530543
134.16380405426025,1780619666.478291,2661,189348,4563,12522091,tbf,9657991,14179699768,9436754,0,6543214
134.5098750591278,1780619666.824362,6627,520473,17213,38896793,tbf,3807414,14214233745,9459777,0,6564174
134.7582790851593,1780619667.072766,5382,373012,9247,24356361,tbf,5507687,14239153482,9476328,0,6577685
135.05027604103088,1780619667.364763,4902,340035,11640,28522001,tbf,8275871,14268351179,9495752,0,6594728
135.6433141231537,1780619667.957801,9899,730748,22997,58358178,tbf,4086030,14327529137,9535119,0,6627984
135.71263194084167,1780619668.027119,1403,108001,2898,6806601,tbf,6154665,14334586128,9539824,0,6633640
136.01117205619812,1780619668.325659,4952,365489,11986,29373784,tbf,8745310,14364345366,9559637,0,6651300
136.33449912071228,1780619668.648986,5753,415825,11780,31677141,tbf,6903490,14396766781,9581202,0,6665822
136.8769030570984,1780619669.19139,8650,616174,18103,53005130,tbf,9999013,14450851085,9617148,0,6694504
137.2099449634552,1780619669.524432,6005,454231,12621,32635987,tbf,5621739,14484230222,9639372,0,6709565
137.71605610847473,1780619670.030543,8505,610553,18323,49624634,tbf,9995595,14534754182,9672978,0,6736209
138.21889090538025,1780619670.533378,7382,553217,17667,49303560,tbf,9350578,14585198693,9706528,0,6761492
138.4853389263153,1780619670.799826,4201,300320,9033,26075872,tbf,9578527,14611850935,9724250,0,6776740
138.9994831085205,1780619671.31397,8365,620376,20934,50536765,tbf,8554958,14663265857,9758535,0,6805591
139.45961809158325,1780619671.774105,7880,561205,16076,45049848,tbf,9742500,14709285077,9789145,0,6827499
139.85606813430786,1780619672.170555,5194,374418,16324,38927525,tbf,9929949,14748857520,9815480,0,6850195
140.21596097946167,1780619672.530448,4998,363206,15082,35463185,tbf,6339777,14784920179,9839495,0,6869153
140.51722693443298,1780619672.831714,4592,320216,9617,29228331,tbf,9990996,14814721700,9859263,0,6884917
140.7504849433899,1780619673.064972,3575,284037,7813,23020993,tbf,8609907,14838369467,9874971,0,6897263
140.818293094635,1780619673.13278,1147,83499,2498,6585725,tbf,9567097,14844974558,9879364,0,6901986
140.86641907691956,1780619673.180906,563,41462,2101,4767956,tbf,9773801,14849965690,9882689,0,6905127
141.1756501197815,1780619673.490137,4475,358794,12617,30430425,tbf,6647899,14880883621,9903291,0,6926243
141.31866812705994,1780619673.633155,2640,198760,5101,13790881,tbf,7600028,14894849672,9912605,0,6933510
