time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
142.5501868724823,1779410307.475508,0,0,162,241380,tbf,0,464915018,310360,0,134240
142.67235684394836,1779410307.597678,0,0,291,433590,tbf,0,465214508,310561,0,134240
142.8076138496399,1779410307.732935,0,0,267,397830,tbf,0,465753888,310923,0,134240
142.9268867969513,1779410307.852208,0,0,248,369520,tbf,0,466074238,311138,0,134240
143.1789779663086,1779410308.104299,0,0,257,382930,tbf,0,466755168,311595,0,134240
143.26160383224487,1779410308.186925,0,0,449,669010,tbf,0,466977178,311744,0,134240
143.34998679161072,1779410308.275308,0,0,277,412730,tbf,0,467509108,312101,0,134240
143.48023200035095,1779410308.405553,0,0,202,300980,tbf,0,467789228,312289,0,134240
143.57296299934387,1779410308.498284,0,0,130,193700,tbf,0,468125968,312515,0,134240
143.7976589202881,1779410308.72298,0,0,340,506600,tbf,0,468602768,312835,0,134240
143.89668583869934,1779410308.822007,0,0,380,566200,tbf,0,468888848,313027,0,134240
143.9817249774933,1779410308.907046,0,0,18,26820,tbf,0,469073608,313151,0,134240
144.06804990768433,1779410308.993371,0,0,218,324820,tbf,0,469295618,313300,0,134240
144.22772693634033,1779410309.153048,1,74,196,292040,tbf,0,469700972,313573,0,134240
144.58847379684448,1779410309.513795,12,1102,729,1074844,tbf,0,470580552,314170,0,134240
144.66810989379883,1779410309.593431,0,0,91,135590,tbf,0,470816172,314331,0,134240
144.895653963089,1779410309.820975,32,2168,145,239996,tbf,0,471196085,314587,0,134240
145.0390408039093,1779410309.964362,96,6901,269,514876,tbf,0,471888220,315050,0,134240
145.18889784812927,1779410310.114219,51,3762,286,495348,tbf,0,472581462,315516,0,134240
145.298259973526,1779410310.223581,119,10567,556,1094815,tbf,0,473393581,316059,0,134240
145.4125578403473,1779410310.337879,186,13535,437,878659,tbf,0,474025948,316482,0,134240
145.54010796546936,1779410310.465429,75,5971,289,532282,tbf,0,474722802,316949,0,134240
145.7052218914032,1779410310.630543,38,3501,266,471708,tbf,0,475578222,317523,0,134240
145.86145091056824,1779410310.786772,108,8267,583,949830,tbf,0,476295443,318005,0,134240
145.9076328277588,1779410310.832954,69,4950,240,463123,tbf,0,476432283,318103,0,134240
146.02252888679504,1779410310.94785,53,3650,115,261600,tbf,0,476869225,318394,0,134240
146.156840801239,1779410311.082162,43,3042,111,223158,tbf,0,477179573,318600,0,134240
146.21223092079163,1779410311.137552,55,3830,189,377722,tbf,0,477279979,318667,0,134240
146.45925784111023,1779410311.384579,295,20238,410,996916,tbf,0,479697523,320267,0,134291
146.56848692893982,1779410311.493808,520,35016,607,2401494,tbf,379584,481184513,321250,0,134702
146.6408588886261,1779410311.56618,80,5660,140,832880,tbf,0,481951779,321759,0,134838
146.79030799865723,1779410311.715629,63,5170,149,805602,tbf,0,483168943,322565,0,134838
146.98031091690063,1779410311.905632,276,21932,553,2070066,tbf,0,485636111,324201,0,134838
147.08221578598022,1779410312.007537,210,15060,363,1347166,tbf,0,486379657,324694,0,134838
147.1259059906006,1779410312.051227,88,6476,153,578562,tbf,0,486850497,325006,0,134838
147.31101298332214,1779410312.236334,26,2000,164,480904,tbf,0,487993261,325764,0,134838
147.49927592277527,1779410312.424597,181,13766,439,1424830,tbf,0,489939225,327054,0,134838
147.60077381134033,1779410312.526095,224,16752,692,1785600,tbf,0,490606053,327496,0,134838
147.70179200172424,1779410312.627113,93,6438,261,688458,tbf,0,491249419,327923,0,134838
147.74662590026855,1779410312.671947,57,4366,178,436636,tbf,0,491478827,328075,0,134838
147.84948778152466,1779410312.774809,98,8032,235,627006,tbf,0,492151549,328520,0,134838
147.9714138507843,1779410312.896735,84,6424,281,599890,tbf,0,493004801,329086,0,134838
148.24622583389282,1779410313.171547,317,23378,770,1887740,tbf,0,494778719,330261,0,134838
148.37521386146545,1779410313.300535,52,3924,171,441974,tbf,0,495442791,330701,0,134838
148.5606598854065,1779410313.485981,78,5452,242,521964,tbf,0,496327235,331287,0,134838
148.67705988883972,1779410313.602381,150,10288,412,1004512,tbf,0,496774325,331584,0,134838
148.8000090122223,1779410313.72533,51,3542,166,380060,tbf,0,497278369,331918,0,134838
148.90738487243652,1779410313.832706,49,3754,188,400968,tbf,0,497624597,332148,0,134838
149.08555698394775,1779410314.010878,76,5184,204,406344,tbf,0,498107085,332468,0,134838
149.25471591949463,1779410314.180037,98,6608,175,448150,tbf,0,498692889,332858,0,134838
149.3599898815155,1779410314.285311,84,6046,295,610695,tbf,0,498934566,333020,0,134838
149.4496729373932,1779410314.374994,46,3300,161,307987,tbf,0,499244207,333228,0,134838
149.62735795974731,1779410314.552679,88,5880,350,679802,tbf,0,500133907,333823,0,134838
149.81465578079224,1779410314.739977,44,2953,402,678540,tbf,0,500978414,334388,0,134838
149.89736080169678,1779410314.822682,83,6585,416,744641,tbf,0,501476214,334724,0,134838
150.0064218044281,1779410314.931743,46,3036,339,562998,tbf,0,502047614,335108,0,134838
150.25172185897827,1779410315.177043,37,2454,371,611886,tbf,0,502975439,335728,0,134838
150.33749890327454,1779410315.26282,76,5374,339,651619,tbf,0,503196545,335879,0,134838
150.46533799171448,1779410315.390659,23,1614,103,185998,tbf,0,503798255,336282,0,134838
150.5626277923584,1779410315.487949,38,2796,289,498610,tbf,0,504117257,336495,0,134838
150.65446996688843,1779410315.579791,30,2088,304,498784,tbf,0,504479493,336737,0,134838
150.82231998443604,1779410315.747641,25,1650,231,391438,tbf,0,505175991,337202,0,134838
151.04267001152039,1779410315.967991,76,5084,312,600472,tbf,0,505964456,337730,0,134838
151.53760695457458,1779410316.462928,130,9563,1044,1709261,tbf,0,507117296,338516,0,134838
151.67077088356018,1779410316.596092,3,243,168,246056,tbf,0,507451196,338742,0,134838
151.76790285110474,1779410316.693224,3,243,255,377110,tbf,0,507843066,339005,0,134838
151.99666285514832,1779410316.921984,2,169,291,430750,tbf,0,508396120,339379,0,134838
152.23567986488342,1779410317.161001,208,15128,456,910706,tbf,0,509621786,340196,0,134838
152.338476896286,1779410317.263798,118,11084,367,682878,tbf,0,510159166,340554,0,134838
152.48459696769714,1779410317.409918,224,16944,524,957216,tbf,0,511051952,341147,0,134838
152.67897582054138,1779410317.604297,304,20256,631,1348942,tbf,0,512208370,341916,0,134838
152.86617183685303,1779410317.791493,91,6582,158,368092,tbf,0,513089742,342502,0,134838
153.10261392593384,1779410318.027935,242,16800,495,1058390,tbf,0,514127464,343191,0,134838
153.19407486915588,1779410318.119396,106,7592,434,860388,tbf,0,514771524,343621,0,134838
153.2702968120575,1779410318.195618,49,4014,306,556132,tbf,0,514977428,343757,0,134838
153.47972297668457,1779410318.405044,33,2606,192,342504,tbf,0,515726955,344260,0,134838
153.66410088539124,1779410318.589422,105,7934,478,816750,tbf,0,516532430,344801,0,134838
153.7996118068695,1779410318.724933,25,1719,360,582256,tbf,0,517065530,345159,0,134838
153.88016390800476,1779410318.805485,32,2349,277,463122,tbf,0,517263790,345293,0,134838
153.9179289340973,1779410318.84325,19,1359,28,71360,tbf,0,517266818,345295,0,134838
154.24465084075928,1779410319.169972,33,2284,396,646376,tbf,0,518703068,346259,0,134838
154.3469808101654,1779410319.272302,181,12214,478,1001742,tbf,0,518971600,346437,0,134838
154.4456808567047,1779410319.371002,108,7768,321,614410,tbf,0,519602800,346857,0,134838
154.52870392799377,1779410319.454025,163,11527,371,779014,tbf,0,520341950,347348,0,134838
154.75345492362976,1779410319.678776,178,13062,322,786605,tbf,0,522458674,348753,0,134838
154.9129159450531,1779410319.838237,520,39365,653,2258867,tbf,0,523839582,349667,0,134838
155.03368878364563,1779410319.95901,276,22097,291,809822,tbf,0,524638974,350195,0,134838
155.10510301589966,1779410320.030424,201,16951,209,491635,tbf,0,525005495,350439,0,134838
155.29819679260254,1779410320.223518,173,12910,186,423509,tbf,0,525905942,351039,0,134838
155.46188282966614,1779410320.387204,341,23942,482,1092130,tbf,0,526951258,351733,0,134838
155.56367778778076,1779410320.488999,133,9914,405,820506,tbf,0,527432402,352053,0,134838
155.7484109401703,1779410320.673732,98,7692,243,492590,tbf,0,528362872,352672,0,134838
155.84328079223633,1779410320.768602,215,14738,554,1103684,tbf,0,528813638,352971,0,134838
155.98393893241882,1779410320.90926,47,3222,291,504486,tbf,0,529832380,353650,0,134838
156.12002086639404,1779410321.045342,112,8188,464,865608,tbf,0,530413740,354038,0,134838
156.18438291549683,1779410321.109704,74,4896,284,522384,tbf,0,530676074,354213,0,134838
156.45287990570068,1779410321.378201,69,4570,334,606996,tbf,0,532131358,355189,0,134838
156.5192449092865,1779410321.444566,223,15111,502,1133944,tbf,0,532457736,355406,0,134838
156.61995792388916,1779410321.545279,47,3442,551,921506,tbf,0,533385856,356032,0,134838
156.8347909450531,1779410321.760112,50,3768,631,1070254,tbf,0,535135514,357201,0,134838
156.97605681419373,1779410321.901378,134,9012,882,1656620,tbf,0,536328054,357995,0,134838
157.12435698509216,1779410322.049678,50,4318,548,949433,tbf,0,537639169,358872,0,134838
157.4040138721466,1779410322.329335,81,5139,985,1645939,tbf,0,539640642,360216,0,134838
157.56708097457886,1779410322.492402,56,3756,1155,1872854,tbf,0,540803414,360994,0,134838
157.66386580467224,1779410322.589187,18,1188,379,623662,tbf,0,541319360,361339,0,134838
157.81906580924988,1779410322.744387,17,1230,297,502930,tbf,0,542461512,362103,0,134838
157.91992497444153,1779410322.845246,38,2600,635,1030318,tbf,0,543364640,362707,0,134838
158.1846399307251,1779410323.109961,52,3480,630,1094972,tbf,0,544607242,363536,0,134838
158.23126482963562,1779410323.156586,58,3900,639,1115766,tbf,0,544994592,363795,0,134838
158.3756959438324,1779410323.301017,28,1848,588,939488,tbf,0,546301198,364670,0,134838
158.57839798927307,1779410323.503719,21,1410,547,881414,tbf,0,547647068,365569,0,134838
158.79043197631836,1779410323.715753,91,6210,765,1347762,tbf,0,548924376,366423,0,134838
159.2453169822693,1779410324.170638,231,16721,2522,4234101,tbf,0,552433855,368770,0,134838
159.41048192977905,1779410324.335803,56,3517,546,911935,tbf,0,553643962,369582,0,134838
159.50618600845337,1779410324.431507,34,1848,348,561328,tbf,0,554190858,369950,0,134838
159.63196897506714,1779410324.55729,0,0,402,598980,tbf,0,554910528,370433,0,134838
159.849280834198,1779410324.774602,0,0,1011,1506390,tbf,0,556019088,371177,0,134838
159.97264695167542,1779410324.897968,1,74,421,627290,tbf,0,556780478,371688,0,134838
160.05440998077393,1779410324.979731,2,169,412,612464,tbf,0,557258842,372010,0,134838
160.17241191864014,1779410325.097733,3,382,232,342833,tbf,0,557959408,372484,0,134838
160.27637600898743,1779410325.201697,2,140,428,634873,tbf,0,558500352,372848,0,134838
160.48055481910706,1779410325.405876,7,839,513,761531,tbf,0,559312395,373402,0,134838
160.57946300506592,1779410325.504784,27,1832,454,683290,tbf,0,559705003,373666,0,134838
160.70943593978882,1779410325.634757,32,2148,191,336374,tbf,0,560232557,374019,0,134838
160.80939197540283,1779410325.734713,52,3804,249,456674,tbf,0,560724349,374347,0,134838
160.970529794693,1779410325.895851,105,7254,385,721266,tbf,0,562038063,375220,0,134838
161.1443018913269,1779410326.069623,171,13342,486,1682876,tbf,0,563534335,376212,0,134838
161.24747681617737,1779410326.172798,121,9450,288,910216,tbf,0,564331121,376745,0,134838
161.379576921463,1779410326.304898,68,5976,377,711170,tbf,0,564880037,377111,0,134838
161.57855701446533,1779410326.503878,117,9990,297,543802,tbf,0,566047221,377887,0,134838
161.73995685577393,1779410326.665278,258,17775,748,1429161,tbf,0,566789348,378382,0,134838
161.83432388305664,1779410326.759645,127,11087,266,564809,tbf,0,567252985,378694,0,134838
161.9703278541565,1779410326.895649,77,6070,209,359594,tbf,0,567813693,379068,0,134838
162.1537938117981,1779410327.079115,171,11538,339,719174,tbf,0,568283925,379380,0,134838
162.33780598640442,1779410327.263127,99,6570,282,547084,tbf,0,569013417,379866,0,134838
162.4214699268341,1779410327.346791,79,5670,242,460940,tbf,0,569258687,380029,0,134838
162.67071890830994,1779410327.59604,132,9352,333,594906,tbf,0,569967151,380501,0,134838
162.7528839111328,1779410327.678205,35,2370,195,333478,tbf,0,570193341,380652,0,134838
162.89508080482483,1779410327.820402,27,1830,186,318476,tbf,0,570622121,380938,0,134838
162.99055981636047,1779410327.915881,43,2958,178,333100,tbf,0,570852829,381092,0,134838
163.20038294792175,1779410328.125704,25,1650,154,264860,tbf,0,571408259,381463,0,134838
163.38102889060974,1779410328.30635,63,4218,310,554780,tbf,0,571871981,381772,0,134838
163.5827338695526,1779410328.508055,49,3310,256,465416,tbf,0,572532383,382213,0,134838
163.77898287773132,1779410328.704304,50,3300,287,523406,tbf,0,572919827,382471,0,134838
163.94427680969238,1779410328.869598,53,3558,216,429368,tbf,0,573334957,382748,0,134838
163.98584485054016,1779410328.911166,22,1536,164,281208,tbf,0,573389101,382784,0,134838
164.10744380950928,1779410329.032765,23,1518,133,245322,tbf,0,573703103,382993,0,134838
164.43649983406067,1779410329.361821,42,2772,151,303054,tbf,0,574481235,383511,0,134838
164.48754000663757,1779410329.412861,88,5892,476,891888,tbf,0,574843159,383753,0,134838
164.54931092262268,1779410329.474632,20,1320,41,93522,tbf,0,574938133,383816,0,134838
164.64246678352356,1779410329.567788,14,924,180,312384,tbf,0,575341151,384085,0,134838
164.8616349697113,1779410329.786956,23,1518,98,176956,tbf,0,575907057,384462,0,134838
164.99685788154602,1779410329.922179,79,5778,318,643316,tbf,0,576220723,384671,0,134838
165.08490586280823,1779410330.010227,21,1470,147,250350,tbf,0,576359219,384763,0,134838
165.18785285949707,1779410330.113174,26,2004,151,261982,tbf,0,576679303,384977,0,134838
165.39952778816223,1779410330.324849,18,1188,219,364822,tbf,0,577158189,385296,0,134838
165.53219294548035,1779410330.457514,28,1848,156,298896,tbf,0,577484955,385515,0,134838
165.61590194702148,1779410330.541223,20,1356,178,288892,tbf,0,577640395,385619,0,134838
165.67904090881348,1779410330.604362,6,396,103,162302,tbf,0,577724219,385675,0,134838
165.88386297225952,1779410330.809184,18,1272,152,248632,tbf,0,578054877,385896,0,134838
166.0715777873993,1779410330.996899,35,2502,128,224864,tbf,0,578388611,386119,0,134838
166.56396079063416,1779410331.489282,90,6252,650,1113236,tbf,0,579321441,386742,0,134838
166.63580584526062,1779410331.561127,9,594,165,273842,tbf,0,579588967,386921,0,134838
166.8324658870697,1779410331.757787,14,980,132,230560,tbf,0,580003977,387198,0,134838
167.00959396362305,1779410331.934915,44,3060,181,362570,tbf,0,580558373,387568,0,134838
167.18945384025574,1779410332.114775,21,1386,361,607098,tbf,0,580946059,387827,0,134838
167.3064479827881,1779410332.231769,20,1320,158,284044,tbf,0,581240211,388023,0,134838
167.5067708492279,1779410332.432092,42,2868,261,472842,tbf,0,581690909,388324,0,134838
167.59587287902832,1779410332.521194,10,740,93,160650,tbf,0,581791387,388391,0,134838
167.7469208240509,1779410332.672242,16,1324,143,232374,tbf,0,582136657,388622,0,134838
167.88764095306396,1779410332.812962,29,2086,192,324544,tbf,0,582407475,388803,0,134838
168.03218483924866,1779410332.957506,12,792,149,247106,tbf,0,582763343,389041,0,134838
168.14739799499512,1779410333.072719,22,1452,233,392922,tbf,0,583028081,389218,0,134838
168.239266872406,1779410333.164588,17,1158,83,151662,tbf,0,583228629,389352,0,134838
168.45277786254883,1779410333.378099,35,2358,262,450780,tbf,0,583739719,389693,0,134838
168.61445879936218,1779410333.53978,34,2316,233,423762,tbf,0,584218823,390013,0,134838
168.72213101387024,1779410333.647452,29,2022,190,344972,tbf,0,584306467,390071,0,134838
168.7823657989502,1779410333.707687,2,132,77,117674,tbf,0,584424273,390150,0,134838
169.09054589271545,1779410334.015867,11,726,25,72602,tbf,0,584708259,390339,0,134838
169.16872692108154,1779410334.094048,37,3066,127,223422,tbf,0,584841109,390428,0,134838
169.24361181259155,1779410334.168933,17,1318,108,167120,tbf,0,584890783,390461,0,134838
169.44113397598267,1779410334.366455,17,1258,220,339792,tbf,0,585350855,390769,0,134838
169.63224387168884,1779410334.557565,18,1296,184,298024,tbf,0,585760147,391043,0,134838
169.72545099258423,1779410334.650772,15,1050,177,280018,tbf,0,585946949,391168,0,134838
169.79613590240479,1779410334.721457,6,432,85,141418,tbf,0,586083139,391259,0,134838
169.92466187477112,1779410334.849983,11,798,134,215900,tbf,0,586359389,391444,0,134838
170.1570429801941,1779410335.082364,23,1530,287,479246,tbf,0,586839623,391765,0,134838
170.43780779838562,1779410335.363129,18,1224,209,352674,tbf,0,587446507,392171,0,134838
170.75217580795288,1779410335.677497,59,4038,382,687180,tbf,0,587787039,392397,0,134838
170.83661794662476,1779410335.761939,17,1182,165,282698,tbf,0,587982517,392528,0,134838
171.09070301055908,1779410336.016024,28,2036,231,395950,tbf,0,588530545,392894,0,134838
171.25366592407227,1779410336.178987,11,726,89,153386,tbf,0,588908139,393147,0,134838
171.32670783996582,1779410336.252029,13,954,247,394574,tbf,0,588933877,393164,0,134838
171.43550992012024,1779410336.360831,10,744,128,195328,tbf,0,589295177,393406,0,134838
171.52400088310242,1779410336.449322,13,858,174,275620,tbf,0,589414833,393486,0,134838
171.7679159641266,1779410336.693237,30,2325,173,294715,tbf,0,589769390,393727,0,134838
171.97686290740967,1779410336.902184,33,2287,41,100052,tbf,0,589860296,393788,0,134838
172.20401787757874,1779410337.129339,24,1656,31,88926,tbf,0,590013210,393889,0,134838
172.39442682266235,1779410337.319748,31,2094,54,155604,tbf,0,590090424,393940,0,134838
172.47627782821655,1779410337.401599,17,1342,17,43114,tbf,0,590094966,393943,0,134838
172.7704999446869,1779410337.695821,21,1566,27,55358,tbf,0,590222142,394027,0,134838
172.88117289543152,1779410337.806494,34,2244,40,106896,tbf,0,590259992,394052,0,134838
173.07820200920105,1779410338.003523,19,1338,24,59504,tbf,0,590332664,394100,0,134838
173.21582579612732,1779410338.141147,14,924,17,47458,tbf,0,590406850,394149,0,134838
173.35969591140747,1779410338.285017,28,1908,35,94982,tbf,0,590476494,394195,0,134838
173.55346179008484,1779410338.478783,12,852,17,43114,tbf,0,590546138,394241,0,134838
173.6393280029297,1779410338.564649,18,1188,27,74182,tbf,0,590585502,394267,0,134838
173.89089798927307,1779410338.816219,22,1512,32,86096,tbf,0,590752042,394377,0,134838
173.96960186958313,1779410338.894923,32,2136,43,120126,tbf,0,590805032,394412,0,134838
174.0915868282318,1779410339.016908,6,396,11,31134,tbf,0,590885274,394465,0,134838
174.46902680397034,1779410339.394348,104,6996,123,348398,tbf,0,591218354,394685,0,134838
174.55577182769775,1779410339.481093,17,1122,32,93336,tbf,0,591278914,394725,0,134838
174.63523983955383,1779410339.560561,16,1056,19,54830,tbf,0,591356128,394776,0,134838
174.7935209274292,1779410339.718842,18,1188,27,78526,tbf,0,591554462,394907,0,134838
175.0635678768158,1779410339.988889,105,7146,151,437126,tbf,0,591876944,395120,0,134838
175.12986588478088,1779410340.055187,23,1518,37,105250,tbf,0,591969298,395181,0,134838
175.33365988731384,1779410340.258981,36,2376,51,146718,tbf,0,592273612,395382,0,134838
175.46224999427795,1779410340.387571,38,2568,71,207406,tbf,0,592396246,395463,0,134838
175.63366293907166,1779410340.558984,20,1377,59,170414,tbf,0,592611301,395606,0,134838
175.70420384407043,1779410340.629525,18,1626,47,122320,tbf,0,592633242,395624,0,134838
175.92848992347717,1779410340.853811,39,2199,37,98018,tbf,0,592730477,395693,0,134838
176.06092882156372,1779410340.98625,3,360,4,266,tbf,0,592730610,395695,0,134838
176.19953989982605,1779410341.124861,4,244,4,1670,tbf,0,592863400,395787,0,134838
176.51698184013367,1779410341.442303,0,0,257,382930,tbf,0,593240370,396040,0,134838
176.675048828125,1779410341.60037,0,0,153,227970,tbf,0,593533900,396237,0,134838
176.7337338924408,1779410341.659055,0,0,128,190720,tbf,0,593533900,396237,0,134838
176.903559923172,1779410341.828881,0,0,129,192210,tbf,0,593890010,396476,0,134838
177.142746925354,1779410342.068068,0,0,184,274160,tbf,0,594287840,396743,0,134838
177.26137781143188,1779410342.186699,0,0,293,436570,tbf,0,594508360,396891,0,134838
177.4893708229065,1779410342.414692,0,0,99,147510,tbf,0,594742290,397048,0,134838
177.624764919281,1779410342.550086,0,0,206,306940,tbf,0,594913640,397163,0,134838
177.7085428237915,1779410342.633864,0,0,40,59600,tbf,0,594950890,397188,0,134838
177.80581188201904,1779410342.731133,0,0,118,175820,tbf,0,595126710,397306,0,134838
177.9379289150238,1779410342.86325,0,0,20,29800,tbf,0,595287630,397414,0,134838
178.02917790412903,1779410342.954499,0,0,92,137080,tbf,0,595293590,397418,0,134838
178.18906688690186,1779410343.114388,0,0,136,202640,tbf,0,595545400,397587,0,134838
178.34118485450745,1779410343.266506,0,0,33,49170,tbf,0,595715260,397701,0,134838
178.5301628112793,1779410343.455484,0,0,219,326310,tbf,0,596034120,397915,0,134838
178.61380696296692,1779410343.539128,0,0,121,180290,tbf,0,596174180,398009,0,134838
178.6738588809967,1779410343.59918,0,0,82,122180,tbf,0,596174180,398009,0,134838
178.77908492088318,1779410343.704406,0,0,104,154960,tbf,0,596329140,398113,0,134838
178.99268794059753,1779410343.918009,0,0,162,241380,tbf,0,596649490,398328,0,134838
179.0995478630066,1779410344.024869,0,0,244,363560,tbf,0,596948980,398529,0,134838
179.1724147796631,1779410344.097736,0,0,53,78970,tbf,0,597013050,398572,0,134838
179.23953795433044,1779410344.164859,0,0,121,180290,tbf,0,597193340,398693,0,134838
179.40555381774902,1779410344.330875,0,0,98,146020,tbf,0,597339360,398791,0,134838
179.5473358631134,1779410344.472657,0,0,201,299490,tbf,0,597719310,399046,0,134838
179.61858701705933,1779410344.543908,0,0,78,116220,tbf,0,597798280,399099,0,134838
179.71591877937317,1779410344.64124,0,0,31,46190,tbf,0,597953240,399203,0,134838
179.84985995292664,1779410344.775181,0,0,102,151980,tbf,0,598105220,399305,0,134838
179.9818708896637,1779410344.907192,0,0,193,287570,tbf,0,598379380,399489,0,134838
180.09542179107666,1779410345.020743,0,0,194,289060,tbf,0,598565630,399614,0,134838
180.15957188606262,1779410345.084893,0,0,75,111750,tbf,0,598641620,399665,0,134838
180.2641429901123,1779410345.189464,0,0,63,93870,tbf,0,598851710,399806,0,134838
180.38796591758728,1779410345.313287,0,0,126,187740,tbf,0,599017100,399917,0,134838
180.53611588478088,1779410345.461437,0,0,122,181780,tbf,0,599175040,400023,0,134838
180.63747000694275,1779410345.562791,0,0,191,284590,tbf,0,599394070,400170,0,134838
180.7280387878418,1779410345.65336,0,0,87,129630,tbf,0,599605650,400312,0,134838
180.9860599040985,1779410345.911381,0,0,146,217540,tbf,0,600033280,400599,0,134838
181.3417239189148,1779410346.267045,0,0,579,862710,tbf,0,600599480,400979,0,134838
181.54631400108337,1779410346.471635,0,0,131,195190,tbf,0,600876620,401165,0,134838
181.66092681884766,1779410346.586248,0,0,121,180290,tbf,0,601027110,401266,0,134838
181.70898389816284,1779410346.634305,0,0,120,178800,tbf,0,601153760,401351,0,134838
181.85093188285828,1779410346.776253,0,0,97,144530,tbf,0,601405570,401520,0,134838
181.92060780525208,1779410346.845929,0,0,107,159430,tbf,0,601632050,401672,0,134838
182.14767289161682,1779410347.072994,0,0,228,339720,tbf,0,601930050,401872,0,134838
182.23835587501526,1779410347.163677,0,0,158,235420,tbf,0,602089480,401979,0,134838
182.38001680374146,1779410347.305338,0,0,110,163900,tbf,0,602253380,402089,0,134838
182.5042610168457,1779410347.429582,0,0,209,311410,tbf,0,602588630,402314,0,134838
182.57446193695068,1779410347.499783,0,0,72,107280,tbf,0,602704850,402392,0,134838
182.66019988059998,1779410347.585521,0,0,106,157940,tbf,0,602773390,402438,0,134838
182.71501183509827,1779410347.640333,0,0,97,144530,tbf,0,602917920,402535,0,134838
182.80908179283142,1779410347.734403,0,0,46,68540,tbf,0,602986460,402581,0,134838
182.8896188735962,1779410347.81494,0,0,105,156450,tbf,0,603214430,402734,0,134838
182.94041681289673,1779410347.865738,0,0,80,119200,tbf,0,603293400,402787,0,134838
183.039146900177,1779410347.964468,0,0,95,141550,tbf,0,603440910,402886,0,134838
183.13801383972168,1779410348.063335,0,0,69,102810,tbf,0,603615240,403003,0,134838
183.21129393577576,1779410348.136615,0,0,95,141550,tbf,0,603735930,403084,0,134838
183.29661393165588,1779410348.221935,0,0,117,174330,tbf,0,603838740,403153,0,134838
183.36861491203308,1779410348.293936,0,0,79,117710,tbf,0,603966880,403239,0,134838
183.47799396514893,1779410348.403315,0,0,62,92380,tbf,0,604163560,403371,0,134838
183.55223894119263,1779410348.47756,0,0,124,184760,tbf,0,604275310,403446,0,134838
183.5999608039856,1779410348.525282,0,0,84,125160,tbf,0,604342360,403491,0,134838
183.664794921875,1779410348.590116,0,0,38,56620,tbf,0,604463050,403572,0,134838
183.73961091041565,1779410348.664932,0,0,94,140060,tbf,0,604586720,403655,0,134838
183.82377982139587,1779410348.749101,0,0,70,104300,tbf,0,604719330,403744,0,134838
183.87834978103638,1779410348.803671,0,0,87,129630,tbf,0,604801280,403799,0,134838
183.9612159729004,1779410348.886537,0,0,83,123670,tbf,0,604939850,403892,0,134838
184.0281310081482,1779410348.953452,0,0,77,114730,tbf,0,605051600,403967,0,134838
184.11319589614868,1779410349.038517,0,0,60,89400,tbf,0,605190170,404060,0,134838
184.17965483665466,1779410349.104976,0,0,72,107280,tbf,0,605285530,404124,0,134838
184.23320698738098,1779410349.158528,0,0,92,137080,tbf,0,605345130,404164,0,134838
184.32415199279785,1779410349.249473,0,0,91,135590,tbf,0,605526910,404286,0,134838
184.39635396003723,1779410349.321675,0,0,70,104300,tbf,0,605635680,404359,0,134838
184.46031188964844,1779410349.385633,0,0,58,86420,tbf,0,605766800,404447,0,134838
184.5974099636078,1779410349.522731,0,0,124,184760,tbf,0,605857690,404508,0,134838
184.6649088859558,1779410349.59023,0,0,120,178800,tbf,0,606070760,404651,0,134838
184.73965191841125,1779410349.664973,0,0,74,110260,tbf,0,606189960,404731,0,134838
184.8147509098053,1779410349.740072,0,0,71,105790,tbf,0,606313630,404814,0,134838
184.8966088294983,1779410349.82193,0,0,81,120690,tbf,0,606434320,404895,0,134838
184.9371588230133,1779410349.86248,0,0,74,110260,tbf,0,606482000,404927,0,134838
184.98986101150513,1779410349.915182,0,0,63,93870,tbf,0,606575870,404990,0,134838
185.042653799057,1779410349.967975,0,0,38,56620,tbf,0,606689110,405066,0,134838
185.14917182922363,1779410350.074493,0,0,65,96850,tbf,0,606851520,405175,0,134838
185.19125080108643,1779410350.116572,0,0,130,193700,tbf,0,606923040,405223,0,134838
185.25680685043335,1779410350.182128,0,0,43,64070,tbf,0,607013930,405284,0,134838
185.3134229183197,1779410350.238744,0,0,18,26820,tbf,0,607107800,405347,0,134838
185.43996787071228,1779410350.365289,0,0,115,171350,tbf,0,607317890,405488,0,134838
185.54947900772095,1779410350.4748,0,0,213,317370,tbf,0,607502650,405612,0,134838
185.5881278514862,1779410350.513449,0,0,40,59600,tbf,0,607562250,405652,0,134838
185.658264875412,1779410350.583586,0,0,44,65560,tbf,0,607672510,405726,0,134838
185.71952295303345,1779410350.644844,0,0,77,114730,tbf,0,607770850,405792,0,134838
185.78611493110657,1779410350.711436,0,0,69,102810,tbf,0,607875150,405862,0,134838
185.84141397476196,1779410350.766735,0,0,71,105790,tbf,0,607951140,405913,0,134838
185.88484001159668,1779410350.810161,0,0,42,62580,tbf,0,608013720,405955,0,134838
185.96071887016296,1779410350.88604,0,0,35,52150,tbf,0,608176130,406064,0,134838
186.04273390769958,1779410350.968055,0,0,110,163900,tbf,0,608298310,406146,0,134838
186.085697889328,1779410351.011019,0,0,85,126650,tbf,0,608356420,406185,0,134838
