time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
88.79152202606201,1780712451.202989,2224,153715,6024,17051659,tbf,8362419,14390554586,9574884,0,3637819
89.06208992004395,1780712451.473557,3586,251209,11720,33008301,tbf,10260504,14432390691,9602673,0,3658163
89.67993497848511,1780712452.091402,9145,650793,24266,75475596,tbf,11852362,14501716379,9648622,0,3686372
90.33838295936584,1780712452.74985,8017,568970,25313,80472349,tbf,10344876,14584024588,9703213,0,3720159
90.86195302009583,1780712453.27342,6481,467687,21530,63986048,tbf,4081130,14649469393,9746753,0,3748790
91.36962699890137,1780712453.781094,6697,486593,19269,61928761,tbf,6686158,14712839737,9788878,0,3776383
91.84599590301514,1780712454.257463,7163,538023,18969,58185987,tbf,10522924,14772428481,9828446,0,3807690
92.14573693275452,1780712454.557204,5139,369217,10459,36386233,tbf,11688566,14809931841,9853304,0,3820962
92.53075289726257,1780712454.94222,5515,388929,14277,47135125,tbf,12101431,14858058054,9885253,0,3842225
92.84860897064209,1780712455.260076,4018,303517,11704,38739529,tbf,10181487,14897784453,9911628,0,3858079
93.46076893806458,1780712455.872236,3910,303954,9312,28540297,tbf,10967115,14974333326,9962453,0,3893760
93.61347794532776,1780712456.024945,9164,705302,22118,64967543,tbf,8700467,14993414087,9975115,0,3900438
93.89920997619629,1780712456.310677,5972,427051,10945,34853464,tbf,8387904,15029030511,9998744,0,3915268
94.22902393341064,1780712456.640491,5743,403580,12306,40279771,tbf,4194983,15070310968,10026141,0,3931008
94.44317388534546,1780712456.854641,3424,235088,8686,26125889,tbf,12414710,15097064635,10043900,0,3945722
94.72763800621033,1780712457.139105,3787,284270,10742,34735933,tbf,9975264,15132546974,10067465,0,3960890
95.06869983673096,1780712457.480167,5603,416699,13166,41637871,tbf,10922030,15175315997,10095839,0,3980053
95.39825987815857,1780712457.809727,5458,395330,12133,39478469,tbf,8115774,15216346440,10123051,0,3995735
95.82030081748962,1780712458.231768,5108,360733,17707,52309735,tbf,6484196,15269263739,10158168,0,4019358
96.06416487693787,1780712458.475632,2467,172168,8672,29678455,tbf,9204193,15299750120,10178399,0,4032728
96.46313500404358,1780712458.874602,5165,365908,14935,48560808,tbf,9457607,15349658032,10211594,0,4051839
96.81354784965515,1780712459.225015,3654,261173,13365,42942315,tbf,7506074,15393420553,10240694,0,4068682
96.954824924469,1780712459.366292,1300,91362,5143,17085443,tbf,4368786,15411077359,10252422,0,4074210
97.29936385154724,1780712459.710831,2918,206726,13328,41496516,tbf,4970558,15453297810,10280478,0,4093416
97.60350489616394,1780712460.014972,2627,186523,12231,37738737,tbf,2833026,15492148389,10306308,0,4107852
98.11818194389343,1780712460.529649,2744,192284,15873,62545716,tbf,5314135,15556459775,10349010,0,4129490
98.83275198936462,1780712461.244219,3013,213038,16122,59809976,tbf,2819310,15645820132,10408311,0,4158986
98.9972939491272,1780712461.408761,3489,250295,12233,47186052,tbf,4177872,15666390419,10421989,0,4167506
99.22080898284912,1780712461.632276,2220,153054,5725,27160296,tbf,9182542,15694233209,10440473,0,4176158
99.36500692367554,1780712461.776474,1070,75441,3625,17433361,tbf,6230237,15712333548,10452503,0,4180953
99.4963219165802,1780712461.907789,1372,93770,4044,15955898,tbf,5827466,15728754132,10463426,0,4185702
99.66073989868164,1780712462.072207,2007,135100,5575,20019690,tbf,3250983,15749313055,10477125,0,4192271
99.84940195083618,1780712462.260869,2190,163844,5330,22866938,tbf,918350,15772855654,10492758,0,4198588
100.04016184806824,1780712462.451629,2023,152989,5135,23075951,tbf,2526415,15796689395,10508584,0,4204774
100.25824999809265,1780712462.669717,1917,140830,5240,26491182,tbf,626654,15823888219,10526609,0,4211699
100.44504189491272,1780712462.856509,1894,132330,4429,22474149,tbf,7425708,15847217136,10542078,0,4218851
100.77724289894104,1780712463.18871,3603,249515,9354,40484304,tbf,5989051,15888886114,10569725,0,4231413
104.45234203338623,1780712466.863809,35583,2491894,107502,446334676,tbf,11508916,16348095910,10875035,0,4375492
106.83321285247803,1780712469.24468,37876,2793283,100670,291227324,tbf,11891959,16645879870,11073227,0,4523298
107.08528089523315,1780712469.496748,4779,349070,12060,30803137,tbf,11704253,16677388585,11094210,0,4540101
107.47701787948608,1780712469.888485,6531,465638,14638,47804283,tbf,12488752,16726356468,11126758,0,4562550
107.82717084884644,1780712470.238638,6587,500776,15528,42965819,tbf,8939169,16770175635,11155908,0,4581568
108.05177688598633,1780712470.463244,4365,303237,10103,27511709,tbf,11575878,16798194964,11174545,0,4599658
108.32189393043518,1780712470.733361,5050,389293,13289,33165086,tbf,5322970,16831964838,11197040,0,4613527
108.50229287147522,1780712470.91376,4104,277456,7334,21943047,tbf,9943829,16854461303,11212011,0,4625958
108.69573783874512,1780712471.107205,2916,203446,8648,23788911,tbf,10049887,16878618370,11228069,0,4639759
109.07878684997559,1780712471.490254,7535,546661,14573,43907717,tbf,8062658,16926579670,11259949,0,4661535
109.64343786239624,1780712472.054905,10080,703759,25012,71975718,tbf,10805131,16997144249,11306804,0,4695383
109.97393703460693,1780712472.385404,5073,356338,13330,40366305,tbf,8371591,17038375224,11334177,0,4712005
110.165776014328,1780712472.577243,2448,168951,7581,23352584,tbf,10314540,17062444388,11350156,0,4723927
110.43273687362671,1780712472.844204,2797,193527,10869,32714767,tbf,11060738,17095726341,11372282,0,4739413
110.62459182739258,1780712473.036059,2639,196542,8039,23323688,tbf,10285155,17120181186,11388553,0,4748058
110.75383496284485,1780712473.165302,1339,96591,3648,15737424,tbf,12383715,17135955733,11399021,0,4755234
111.0609438419342,1780712473.472411,3504,248209,14264,37728023,tbf,6570184,17174346860,11424625,0,4773797
111.32077193260193,1780712473.732239,3171,226558,10164,31668511,tbf,3258032,17206821745,11446244,0,4785467
111.60397696495056,1780712474.015444,2736,189449,11857,34659474,tbf,9461153,17242192505,11469740,0,4803434
111.9115788936615,1780712474.323046,3430,237562,10977,37461819,tbf,12306903,17280658652,11495277,0,4818931
112.22362995147705,1780712474.635097,3557,257045,12009,38029900,tbf,8216061,17319445668,11521060,0,4835387
112.31810593605042,1780712474.729573,1557,117141,3548,11582856,tbf,11590080,17336458645,11532366,0,4844930
112.66877794265747,1780712475.080245,2803,200466,6932,21178589,tbf,12332301,17375414626,11558219,0,4862230
112.99390196800232,1780712475.405369,8860,663316,19741,61367425,tbf,7210757,17415964158,11585147,0,4879683
113.24018096923828,1780712475.651648,3854,271030,9627,29597840,tbf,10504448,17446752649,11605583,0,4893921
113.681795835495,1780712476.093263,5901,425672,16293,54173151,tbf,11580446,17501857857,11642149,0,4921757
114.11483001708984,1780712476.526297,5661,452001,14496,45860253,tbf,9775467,17556088238,11678153,0,4946292
114.46540093421936,1780712476.876868,6946,512575,16579,50001096,tbf,12485261,17599901384,11707237,0,4967746
114.72119998931885,1780712477.132667,4500,344375,9201,30771261,tbf,9319415,17647063466,11738539,0,4988486
115.0984799861908,1780712477.509947,6181,445967,14952,46334875,tbf,9026506,17679032327,11759757,0,5000330
115.50349998474121,1780712477.914967,5685,398210,16732,49708106,tbf,6804689,17729583068,11793315,0,5020196
115.53347492218018,1780712477.944942,344,24216,785,3628417,tbf,6888515,17733383087,11795833,0,5021983
115.72546601295471,1780712478.136933,1913,131526,7982,23412906,tbf,11872227,17757412555,11811792,0,5035892
116.84364295005798,1780712479.25511,13628,993844,42063,136463801,tbf,9566214,17897020274,11904446,0,5093560
117.17137789726257,1780712479.582845,3828,279951,11894,39880549,tbf,3924662,17938150351,11931740,0,5107069
117.48574495315552,1780712479.897212,3426,246409,11263,38423680,tbf,4257141,17977444071,11957855,0,5122456
117.62680697441101,1780712480.038274,1436,97777,4780,17169171,tbf,2908623,17995078006,11969565,0,5128599
118.25139999389648,1780712480.662867,4273,295499,21076,75933452,tbf,8709677,18072898890,12021213,0,5160126
118.43432998657227,1780712480.845797,754,53817,8457,22497524,tbf,5813430,18096016524,12036597,0,5169139
118.62971091270447,1780712481.041178,1583,112241,5508,23719328,tbf,4079220,18120420934,12052782,0,5176830
118.83150482177734,1780712481.242972,861,61852,7156,24451824,tbf,2820906,18145643221,12069549,0,5185159
119.20663094520569,1780712481.618098,1976,141970,12515,45805986,tbf,567242,18192514726,12100676,0,5200533
119.39667081832886,1780712481.808138,786,54461,4891,22444755,tbf,3358684,18215528299,12115952,0,5207142
119.67836093902588,1780712482.089828,1280,87069,8157,34735320,tbf,1523618,18251294341,12139726,0,5217480
119.8399498462677,1780712482.251417,737,51220,4730,19345764,tbf,2530943,18271202293,12152974,0,5223684
120.13124895095825,1780712482.542716,1315,90347,8050,35649246,tbf,2535987,18308120859,12177536,0,5233015
120.33985185623169,1780712482.751319,1014,68086,4845,25274805,tbf,6069278,18334202384,12194845,0,5239907
120.61074590682983,1780712483.022213,1289,92248,8587,32992472,tbf,8683469,18367988380,12217298,0,5252645
120.8008120059967,1780712483.212279,1011,66953,4904,22826073,tbf,8260879,18391828029,12233138,0,5258553
121.10949993133545,1780712483.520967,1326,89622,9337,37626923,tbf,2910214,18430254860,12258665,0,5269536
121.38726902008057,1780712483.798736,1669,113416,7255,33627967,tbf,9221212,18465073335,12281786,0,5279943
121.59935402870178,1780712484.010821,1530,108318,4596,25735166,tbf,8525638,18491451455,12299283,0,5286897
121.83397197723389,1780712484.245439,1692,124159,7765,28628558,tbf,10954146,18520970785,12318906,0,5297393
122.33245801925659,1780712484.743925,1666,114173,4708,23218170,tbf,6325999,18583266412,12360260,0,5311414
122.84852194786072,1780712485.259989,3595,265270,12408,60065047,tbf,11094868,18647769971,12403178,0,5329557
123.01824688911438,1780712485.429714,3702,254941,11589,60037847,tbf,7803668,18668978655,12417278,0,5334129
123.38407897949219,1780712485.795546,2525,173140,9115,44313499,tbf,5037349,18714595984,12447596,0,5344554
123.63246583938599,1780712486.043933,2268,154307,5484,30139451,tbf,10919840,18745696437,12468233,0,5352767
123.8679769039154,1780712486.279444,1655,118022,6823,28567669,tbf,11048860,18775215544,12487827,0,5362459
124.20270299911499,1780712486.61417,2621,191775,8365,40402973,tbf,12499053,18816848983,12515449,0,5375953
124.6020438671112,1780712487.013511,3226,238867,10779,48647969,tbf,7646182,18866904932,12548658,0,5388924
124.81484889984131,1780712487.226316,2064,142892,6341,25726489,tbf,11637696,18893311315,12566178,0,5398483
125.03792381286621,1780712487.449391,2316,169978,6108,27072407,tbf,7570135,18921363002,12584798,0,5405115
125.2834689617157,1780712487.694936,2660,189742,7056,29897565,tbf,9211242,18952052283,12605188,0,5414699
125.51739001274109,1780712487.928857,1992,135117,5794,28211907,tbf,4244496,18981393482,12624648,0,5422318
125.84829783439636,1780712488.259765,2800,199067,9709,39421924,tbf,4707879,19021643656,12651338,0,5434406
126.20742988586426,1780712488.618897,2811,199603,10145,44240166,tbf,935840,19067638880,12681868,0,5446838
126.80557203292847,1780712489.217039,5357,385069,15448,72816894,tbf,2082724,19142322074,12731498,0,5463751
127.1052029132843,1780712489.51667,2756,185835,9683,31863407,tbf,0,19174959723,12753214,0,5466807
127.346599817276,1780712489.758067,1936,140711,6422,23873258,tbf,0,19199484731,12769511,0,5466807
127.5842080116272,1780712489.995675,1372,94329,5596,32560729,tbf,710220,19233150828,12791855,0,5469333
127.78275799751282,1780712490.194225,903,61875,6223,22775499,tbf,0,19256555667,12807416,0,5471668
128.06185793876648,1780712490.473325,1652,114352,7000,35175029,tbf,3575611,19292965870,12831595,0,5479337
128.3040189743042,1780712490.715486,1211,88620,4856,29111903,tbf,1801439,19322957869,12851519,0,5484876
128.45713996887207,1780712490.868607,609,43230,3144,17726050,tbf,0,19341700851,12863993,0,5485427
128.79585981369019,1780712491.207327,1290,90018,10957,42145410,tbf,1079482,19384605323,12892529,0,5495904
128.99008989334106,1780712491.401557,932,65799,4663,22667418,tbf,0,19408058291,12908107,0,5501596
129.2655348777771,1780712491.677002,1108,76572,7385,33964442,tbf,2112190,19443003673,12931342,0,5504826
129.4212098121643,1780712491.832677,499,35689,4392,19224844,tbf,2895643,19462951497,12944604,0,5510234
129.6422038078308,1780712492.053671,1108,81710,5297,26677681,tbf,6297210,19490459630,12962863,0,5517831
130.0450828075409,1780712492.45655,3001,218757,11648,48995153,tbf,8445250,19540916069,12996382,0,5533866
130.36681485176086,1780712492.778282,1898,127334,9265,39014230,tbf,9013768,19581126677,13023128,0,5545997
130.66054391860962,1780712493.072011,1765,122792,7708,35575127,tbf,11058255,19617786376,13047498,0,5559580
130.84502482414246,1780712493.256492,1511,117082,5694,22509478,tbf,10038748,19640900841,13062885,0,5566624
130.98143887519836,1780712493.392906,1173,85525,2954,16411915,tbf,12408255,19657879833,13074170,0,5571547
131.23702597618103,1780712493.648493,1985,140507,8937,31215038,tbf,6497674,19689908277,13095486,0,5582817
131.77818894386292,1780712494.189656,2975,203656,9497,32693729,tbf,10709648,19757552208,13140414,0,5608522
132.0868899822235,1780712494.498357,8185,606424,17095,70644371,tbf,11996558,19796139999,13166013,0,5623635
132.32134795188904,1780712494.732815,4377,349285,8013,28555884,tbf,7659540,19825394675,13185438,0,5634121
132.8585000038147,1780712495.269967,8133,566156,19747,65429160,tbf,7798995,19892552131,13230025,0,5660064
133.00788688659668,1780712495.419354,1924,131132,5200,18278324,tbf,10440081,19911136293,13242360,0,5667800
133.1175880432129,1780712495.529055,1485,101895,3271,13272840,tbf,10486124,19924790283,13251406,0,5672400
133.28102493286133,1780712495.692492,2288,159045,5000,19903555,tbf,8096414,19945405754,13265068,0,5678423
133.69680380821228,1780712496.108271,4086,281853,16258,50748743,tbf,8331222,19997381147,13299579,0,5700042
133.9715130329132,1780712496.38298,2499,176033,9065,33430720,tbf,10686496,20031547093,13322241,0,5714237
134.11898684501648,1780712496.530454,1485,102841,6163,18026873,tbf,11260376,20050164960,13334616,0,5721806
135.02946281433105,1780712497.44093,9203,652340,33952,110373495,tbf,5444183,20163070977,13409682,0,5765842
135.3741579055786,1780712497.785625,3342,235544,11414,42687948,tbf,5695292,20207046209,13438862,0,5780825
135.58925580978394,1780712498.000723,2247,155984,6658,26066324,tbf,10207419,20233842923,13456631,0,5790905
135.97110295295715,1780712498.38257,5097,370408,12001,46508045,tbf,12476913,20281623312,13488336,0,5808373
136.3289499282837,1780712498.740417,5559,413927,12576,43581101,tbf,10382490,20326396257,13518066,0,5825556
137.07202887535095,1780712499.483496,7241,511218,13538,52956949,tbf,11992683,20419244134,13579692,0,5859449
137.44177103042603,1780712499.853238,8798,639370,18960,69131211,tbf,5240553,20465510542,13610364,0,5873995
137.83723402023315,1780712500.248701,6695,457591,16142,61264303,tbf,5343258,20514823130,13643075,0,5891277
138.4586958885193,1780712500.870163,6559,472602,19410,75729895,tbf,11156359,20592601715,13694678,0,5919564
138.75560188293457,1780712501.167069,3151,226575,10485,36178015,tbf,7141001,20629725498,13719361,0,5932736
139.10496497154236,1780712501.516432,3767,261645,12596,42367420,tbf,10316376,20673398707,13748365,0,5951714
139.59929394721985,1780712502.010761,4889,347981,19232,60534960,tbf,7497081,20735113782,13789359,0,5976494
139.96991896629333,1780712502.381386,2852,201163,13431,45112133,tbf,7097842,20781346255,13820072,0,5994104
140.27678394317627,1780712502.688251,2834,200389,11708,37533784,tbf,12256219,20819899581,13845675,0,6011217
140.58994483947754,1780712503.001412,3035,219065,11833,38223714,tbf,10413302,20859020939,13871674,0,6027316
140.92278289794922,1780712503.33425,3135,224258,12705,40523668,tbf,6192787,20900602853,13899338,0,6043496
141.35840487480164,1780712503.769872,3717,263841,16765,51856637,tbf,6476909,20955085245,13935569,0,6067943
141.76136994361877,1780712504.172837,4609,327524,15740,47854767,tbf,9760808,21005299875,13968928,0,6089606
142.31538200378418,1780712504.726849,6762,496682,21623,70380061,tbf,6735973,21074651566,14014982,0,6120464
142.58066296577454,1780712504.99213,3361,243141,10782,32433585,tbf,12091327,21107741233,14036957,0,6138085
142.88769793510437,1780712505.299165,4088,305013,12590,37408190,tbf,9822382,21146242911,14062559,0,6154257
143.3116888999939,1780712505.723156,5791,426812,17263,51911566,tbf,8825122,21199233421,14097750,0,6179840
144.2650408744812,1780712506.676508,5234,374387,17559,52687937,tbf,10048337,21318427879,14176889,0,6230899
144.79845786094666,1780712507.209925,14751,1042008,43183,128952386,tbf,5427805,21385082750,14221223,0,6260792
145.15927600860596,1780712507.570743,4370,303769,15265,44164420,tbf,7065073,21430186794,14251208,0,6283241
145.57798099517822,1780712507.989448,5379,378488,16010,50994624,tbf,12101219,21482479962,14285946,0,6305618
145.96137595176697,1780712508.372843,4967,385038,14030,46861029,tbf,11313177,21530442487,14317800,0,6326309
146.50563287734985,1780712508.9171,8032,609457,18890,66286890,tbf,6362656,21598295273,14362870,0,6351582
146.9127938747406,1780712509.324261,6012,421662,16296,49690789,tbf,4063698,21649334006,14396814,0,6371688
147.23668599128723,1780712509.648153,4028,285833,10467,39438341,tbf,2810886,21689727639,14423631,0,6385085
147.70979595184326,1780712510.121263,4085,287742,16380,57667593,tbf,7937143,21748851092,14462969,0,6408255
147.93672680854797,1780712510.348194,2697,186458,7528,27619131,tbf,3618915,21777386149,14481924,0,6416817
148.2733769416809,1780712510.684844,4136,290372,9986,40738131,tbf,8255796,21819396166,14509849,0,6431838
148.83234786987305,1780712511.243815,5611,386326,17992,68084784,tbf,10349349,21889321000,14556310,0,6456478
149.18895387649536,1780712511.600421,3674,257702,12072,43499333,tbf,10996223,21933902555,14585917,0,6471700
149.5863778591156,1780712511.997845,4020,291623,13467,48402950,tbf,11384707,21983566109,14618938,0,6491238
149.8371880054474,1780712512.248655,2703,206433,10041,30528273,tbf,7605519,22014932576,14639836,0,6503518
150.19088101387024,1780712512.602348,4887,352948,12102,43108168,tbf,9467197,22059113406,14669245,0,6519905
150.53571200370789,1780712512.947179,4113,286096,11861,42006723,tbf,12261813,22102240477,14697904,0,6535717
150.8429388999939,1780712513.254406,3943,294087,9704,37413692,tbf,10121411,22140645151,14723399,0,6550520
151.27959895133972,1780712513.691066,6909,508392,15095,53193823,tbf,11864192,22195113968,14759559,0,6573036
151.5836968421936,1780712513.995164,5356,395300,11428,37043172,tbf,10865985,22233240000,14784849,0,6586881
151.9682319164276,1780712514.379699,5875,439382,14848,46926773,tbf,9124866,22281113817,14816635,0,6609021
152.4430329799652,1780712514.8545,6466,465487,18709,58032938,tbf,12388609,22340659509,14856233,0,6637705
152.91823387145996,1780712515.329701,6479,462395,20584,58124089,tbf,11820452,22400058592,14895710,0,6669362
153.17023181915283,1780712515.581699,2841,215584,11449,30894120,tbf,5883108,22431409920,14916543,0,6681028
153.2877299785614,1780712515.699197,961,65720,5725,14437666,tbf,6824364,22446245992,14926407,0,6689978
153.62993502616882,1780712516.041402,4137,294399,13884,41769476,tbf,6570384,22489023760,14954789,0,6708577
154.11651802062988,1780712516.527985,1711,120614,6777,20537577,tbf,3530523,22549840584,14995194,0,6734190
154.23865580558777,1780712516.650123,4134,290639,16022,53711185,tbf,9110498,22565114206,15005318,0,6741523
154.45971083641052,1780712516.871178,1430,103489,9912,27101403,tbf,7952867,22592683147,15023651,0,6753694
154.7298228740692,1780712517.14129,2442,175313,10533,33001780,tbf,5891414,22626366125,15046019,0,6767131
155.1079969406128,1780712517.519464,1398,96984,5599,16814227,tbf,3116408,22673784431,15077533,0,6784773
155.28186798095703,1780712517.693335,2903,211436,13898,50455714,tbf,445182,22695414072,15091907,0,6791359
155.53380393981934,1780712517.945271,1262,89805,8839,30385244,tbf,0,22726823066,15112769,0,6797933
155.92066192626953,1780712518.332129,1247,87659,9074,38271809,tbf,0,22766025405,15138816,0,6797933
158.19452691078186,1780712520.605994,3599,253060,21569,129824335,tbf,0,22900255386,15228300,0,6797933
158.47741985321045,1780712520.888887,857,64625,4404,23561260,tbf,0,22924681463,15244820,0,6797933
158.7618489265442,1780712521.173316,1309,92480,7212,38925764,tbf,1731845,22965089444,15271831,0,6803199
159.13641786575317,1780712521.547885,1505,102656,7229,45226300,tbf,11434284,23026909682,15312966,0,6818290
159.614590883255,1780712522.026058,2243,157861,10398,57977972,tbf,12303536,23071616338,15342679,0,6830235
160.2471740245819,1780712522.658641,3758,271001,13381,76407281,tbf,10736227,23150767451,15395176,0,6854703
160.64228296279907,1780712523.05375,2800,200558,8832,47831214,tbf,10898093,23200103919,15427903,0,6867840
161.04042291641235,1780712523.45189,2878,207246,12237,48452493,tbf,9243161,23249937262,15461005,0,6885183
161.45078802108765,1780712523.862255,2905,197391,12817,49819670,tbf,10923718,23301208858,15495053,0,6902930
161.76693487167358,1780712524.178402,2300,158197,10596,38572461,tbf,9895228,23340755603,15521323,0,6918272
162.4544768333435,1780712524.865944,5144,354849,19483,83439834,tbf,9559736,23426703797,15578382,0,6944756
162.73000597953796,1780712525.141473,1807,124318,9096,33473671,tbf,9289741,23461022832,15601208,0,6956636
163.02069997787476,1780712525.432167,1805,124690,10641,35508837,tbf,12430897,23497428273,15625451,0,6976741
163.4243450164795,1780712525.835812,3361,238587,14975,49201784,tbf,12189906,23547898844,15659103,0,6996519
163.76242780685425,1780712526.173895,3372,261088,11127,41132372,tbf,7822195,23590102731,15687368,0,7010725
164.00094985961914,1780712526.412417,2973,222444,7990,28988898,tbf,7673825,23619793623,15707179,0,7021926
164.2555890083313,1780712526.667056,3664,262117,8020,30988900,tbf,7159386,23651652989,15728344,0,7032746
164.54948902130127,1780712526.960956,4716,338912,9906,35826593,tbf,12301011,23688557970,15752856,0,7048197
164.91213583946228,1780712527.323603,5464,411989,12712,44128589,tbf,10834440,23733900807,15782940,0,7064102
165.24224400520325,1780712527.653711,5807,425454,10430,40153785,tbf,9639694,23775151268,15810288,0,7079066
165.44823384284973,1780712527.859701,3868,266115,6818,24673544,tbf,11879441,23800311358,15826979,0,7090597
166.01314687728882,1780712528.424614,7654,532942,20772,69346249,tbf,9203416,23871529597,15874278,0,7115183
166.37834692001343,1780712528.789814,4771,339527,10766,43776160,tbf,9407122,23917171144,15904572,0,7130236
166.63025403022766,1780712529.041721,3163,220015,9303,30647171,tbf,9074091,23948661977,15925510,0,7143868
167.09986281394958,1780712529.51133,7066,490942,15425,57251614,tbf,12496022,24007363697,15964464,0,7170141
167.4052438735962,1780712529.816711,5579,435763,12433,37235912,tbf,11203067,24045532325,15989811,0,7185803
168.23313999176025,1780712530.644607,15593,1144655,33504,101199878,tbf,10537416,24148905697,16058474,0,7233962
168.631000995636,1780712531.042468,6901,496817,14339,48539978,tbf,10899898,24198756045,16091614,0,7253081
168.9306619167328,1780712531.342129,5013,363506,11362,36375899,tbf,11634872,24236119272,16116444,0,7270038
169.3227138519287,1780712531.734181,6689,497176,15955,48033743,tbf,8720171,24285231555,16149157,0,7294667
169.8868808746338,1780712532.298348,9286,674783,22448,68969931,tbf,6382402,24355741738,16196083,0,7326190
170.098562002182,1780712532.510029,3333,238797,9135,25857396,tbf,9329699,24382032154,16213556,0,7339660
170.32189893722534,1780712532.733366,3909,273066,9727,27340888,tbf,5917308,24410111988,16232208,0,7351456
170.5887749195099,1780712533.000242,4779,332619,11397,32615136,tbf,8937793,24443470530,16254364,0,7367828
170.8766930103302,1780712533.28816,4825,333585,11696,35232546,tbf,11988597,24479466576,16278254,0,7384274
171.07012295722961,1780712533.48159,3246,227497,6558,23523323,tbf,12079826,24503648025,16294279,0,7395219
171.42718195915222,1780712533.838649,5718,418199,14254,43659162,tbf,7118158,24548289557,16323922,0,7411909
171.4940288066864,1780712533.905496,1283,90636,2621,8172636,tbf,11991540,24556638403,16329468,0,7418007
171.65218901634216,1780712534.063656,1186,82149,3592,9874679,tbf,6639157,24618836386,16370790,0,7444784
172.11721801757812,1780712534.528685,9842,699575,22495,66283115,tbf,11657761,24634526485,16381211,0,7453502
172.4160988330841,1780712534.827566,3888,283931,12076,36520552,tbf,7618037,24671895437,16406027,0,7469861
172.80488681793213,1780712535.216354,5886,420167,17162,47586504,tbf,9702917,24720492235,16438324,0,7494601
174.59651398658752,1780712537.007981,31708,2341050,76378,219226267,tbf,9720314,24944409088,16587095,0,7604041
174.86607885360718,1780712537.277546,4873,348691,11137,32914139,tbf,12497486,24978143669,16609493,0,7622320
175.2711639404297,1780712537.682631,8322,629440,16710,49284096,tbf,11627636,25028353689,16642821,0,7645323
178.00645899772644,1780712540.417926,42533,3057480,108535,334275060,tbf,6334012,25370690381,16870016,0,7796072
178.17395687103271,1780712540.585424,2370,166864,6475,20517016,tbf,3848178,25391629895,16883936,0,7803239
178.34653902053833,1780712540.758006,2256,153238,6134,20976047,tbf,8777213,25413205141,16898245,0,7814098
178.69105195999146,1780712541.102519,4292,300840,12184,41978664,tbf,5993839,25456273426,16926884,0,7830005
178.99378085136414,1780712541.405248,3662,250361,11041,36866414,tbf,10489712,25494108748,16952035,0,7845477
179.23692202568054,1780712541.648389,2551,179580,8128,29687100,tbf,12210661,25524499350,16972214,0,7857422
179.4560489654541,1780712541.867516,1766,126469,7807,26697869,tbf,9225320,25551878563,16990433,0,7867545
179.7661440372467,1780712542.177611,3285,244511,10783,37617921,tbf,4794372,25590325500,17015984,0,7879589
179.9350528717041,1780712542.34652,1946,138308,5541,20698929,tbf,5062205,25611570619,17030084,0,7886113
180.0990948677063,1780712542.510562,1265,94507,3653,18464612,tbf,5511819,25632200639,17043761,0,7892097
180.30251789093018,1780712542.713985,2299,170442,7344,26036653,tbf,5614689,25657536094,17060586,0,7901326
180.6224238872528,1780712543.033891,2804,202118,10762,39149715,tbf,5920682,25697664507,17087257,0,7915527
180.77159690856934,1780712543.183064,1525,110525,4115,18104684,tbf,4661757,25716331887,17099668,0,7921529
180.94789099693298,1780712543.359358,1552,114044,7443,21356073,tbf,4253200,25783311503,17144207,0,7943714
181.38323187828064,1780712543.794699,3313,227122,12648,52963652,tbf,4976400,25792549544,17150345,0,7947893
181.54421186447144,1780712543.955679,1406,94898,4801,19590510,tbf,8484237,25812898110,17163866,0,7954251
181.8502049446106,1780712544.261672,2067,140064,8980,37215834,tbf,9498664,25851142864,17189271,0,7966820
181.98821902275085,1780712544.399686,723,48306,5454,16844691,tbf,8167891,25903275323,17223920,0,7984867
182.45809388160706,1780712544.869561,2550,173490,14777,57137958,tbf,9874673,25927147013,17239795,0,7993776
182.66193795204163,1780712545.073405,1085,78091,6529,24383403,tbf,2048702,25952571434,17256709,0,7999235
182.88868594169617,1780712545.300153,653,50087,3320,11838532,tbf,2407229,25980935240,17275591,0,8010141
183.20041704177856,1780712545.611884,2161,153932,12940,53624999,tbf,8702958,26019917285,17301489,0,8022163
183.3840298652649,1780712545.795497,899,63848,4808,22255552,tbf,10738684,26042829179,17316712,0,8029962
183.70470881462097,1780712546.116176,2129,156766,9420,38967042,tbf,8358765,26082925679,17343345,0,8044290
183.8824098110199,1780712546.293877,1418,100643,5298,21476692,tbf,6667634,26105174741,17358136,0,8051406
184.03053283691406,1780712546.442,807,57811,3977,15855229,tbf,7101079,26139254232,17380836,0,8063499
184.23533987998962,1780712546.646807,1173,82837,6884,27121256,tbf,3357709,26149265886,17387503,0,8065813
184.27583980560303,1780712546.687307,196,13957,1125,4504377,tbf,2162430,26154332925,17390875,0,8067393
184.3942859172821,1780712546.805753,772,50634,2956,14778596,tbf,1467760,26169119711,17400694,0,8071163
184.5616819858551,1780712546.973149,486,32752,5089,20209501,tbf,4368683,26190018142,17414604,0,8079018
184.79355883598328,1780712547.205026,874,61173,5647,25189267,tbf,5015630,26240051272,17447980,0,8093821
185.01533794403076,1780712547.426805,1019,69996,8317,30014896,tbf,3585989,26246797573,17452478,0,8095447
185.21006393432617,1780712547.621531,987,68267,5609,23569707,tbf,1871512,26271135138,17468708,0,8103086
185.5021059513092,1780712547.913573,1077,73563,9150,35646288,tbf,1798130,26310030725,17494659,0,8115213
