time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
84.14232587814331,1780710886.084744,1865,133938,8336,36292504,tbf,0,12317872454,8189490,0,4632085
84.41814279556274,1780710886.360561,991,72872,3390,13009872,tbf,0,12331261064,8198421,0,4632085
84.6578459739685,1780710886.600264,941,66003,5597,21747777,tbf,0,12353610269,8213328,0,4632085
84.92685985565186,1780710886.869278,714,47534,4648,16473305,tbf,0,12370562202,8224614,0,4632085
85.22204089164734,1780710887.164459,787,55700,4624,16320257,tbf,0,12387272655,8235764,0,4632085
85.43616795539856,1780710887.378586,643,43381,5173,19973276,tbf,0,12407806733,8249434,0,4632085
85.66415190696716,1780710887.60657,740,49899,3076,16228166,tbf,0,12424568047,8260588,0,4632085
85.83054184913635,1780710887.77296,264,17786,2245,7682252,tbf,0,12432449686,8265854,0,4632085
86.22680187225342,1780710888.16922,1087,73567,7761,37567136,tbf,0,12471235143,8291656,0,4632085
86.47544598579407,1780710888.417864,594,40900,4620,21641649,tbf,0,12493785746,8306649,0,4632085
86.6612458229065,1780710888.603664,488,34106,5157,21983765,tbf,0,12516159805,8321537,0,4632085
86.99306201934814,1780710888.93548,744,49766,6184,33270668,tbf,0,12550722699,8344506,0,4632085
87.15070986747742,1780710889.093128,297,19928,2482,15925055,tbf,0,12567082436,8355381,0,4632085
87.63383197784424,1780710889.57625,748,52009,10233,46471994,tbf,0,12614916322,8387236,0,4632085
87.8413519859314,1780710889.78377,331,23157,5016,20081958,tbf,0,12635677034,8401069,0,4632085
88.0191388130188,1780710889.961557,271,17922,2324,13264672,tbf,0,12649649334,8410359,0,4632085
88.20522689819336,1780710890.147645,343,23628,3707,18791365,tbf,0,12668824469,8423123,0,4632085
88.33882999420166,1780710890.281248,328,24225,2158,12123725,tbf,0,12681226666,8431393,0,4632085
88.58944582939148,1780710890.531864,403,29066,3101,14814086,tbf,0,12696550362,8441623,0,4632085
88.8226249217987,1780710890.765043,352,23553,3589,19923643,tbf,0,12717582937,8455614,0,4632085
89.0053927898407,1780710890.947811,350,24091,1603,14746010,tbf,0,12732406621,8465474,0,4632085
89.28600001335144,1780710891.228418,416,28436,5270,23961360,tbf,0,12757105399,8481917,0,4632085
89.45926094055176,1780710891.401679,240,18054,927,8524245,tbf,0,12765957796,8487816,0,4632085
89.70173382759094,1780710891.644152,301,20865,3401,16709601,tbf,0,12783200677,8499297,0,4632085
89.913094997406,1780710891.855513,271,18295,2417,13097675,tbf,0,12796733425,8508306,0,4632085
90.19199085235596,1780710892.134409,397,26464,6044,20777155,tbf,0,12818049403,8522514,0,4632085
90.47672080993652,1780710892.419139,381,26268,4767,22885218,tbf,0,12841657783,8538238,0,4632085
90.65511989593506,1780710892.597538,215,14247,980,8630089,tbf,0,12850616512,8544186,0,4632085
90.82157588005066,1780710892.763994,160,12948,3076,10021691,tbf,0,12860887129,8551045,0,4632085
90.93240690231323,1780710892.874825,179,11826,616,7631952,tbf,0,12869643712,8556871,0,4632085
91.22987389564514,1780710893.172292,327,23936,4162,16009888,tbf,0,12885324239,8567346,0,4632085
91.46215796470642,1780710893.404576,239,18197,1897,10927501,tbf,0,12896724988,8574954,0,4632085
91.71401190757751,1780710893.65643,216,15166,2266,10960831,tbf,0,12908083611,8582525,0,4632085
91.97364592552185,1780710893.916064,239,16238,2910,13048843,tbf,0,12921403754,8591393,0,4632085
92.18384790420532,1780710894.126266,186,12504,1758,10193476,tbf,0,12931883754,8598353,0,4632085
92.32687091827393,1780710894.269289,151,10250,1180,9065928,tbf,0,12941415564,8604678,0,4632085
92.4895498752594,1780710894.431968,156,10836,1250,9102756,tbf,0,12950716860,8610850,0,4632085
92.6229817867279,1780710894.5654,179,12582,2661,8339082,tbf,0,12959255922,8616541,0,4632085
92.78794693946838,1780710894.730365,191,12750,920,8758448,tbf,0,12968410244,8622614,0,4632085
92.90942692756653,1780710894.851845,79,5319,705,2756075,tbf,0,12971186179,8624465,0,4632085
93.12124681472778,1780710895.063665,357,23986,2247,15050498,tbf,0,12986772465,8634830,0,4632085
93.43422985076904,1780710895.376648,238,15824,1200,10654608,tbf,0,12997832511,8642173,0,4632085
93.63308787345886,1780710895.575506,209,14796,1483,9099507,tbf,0,13007337492,8648505,0,4632085
93.98372101783752,1780710895.926139,240,16271,3450,13573835,tbf,0,13021208423,8657751,0,4632085
94.14152693748474,1780710896.083945,131,8931,148,4207595,tbf,0,13025735362,8660763,0,4632085
94.41769099235535,1780710896.360109,381,27451,2145,12358926,tbf,0,13038418942,8669275,0,4632085
94.6958589553833,1780710896.638277,564,44071,2019,16441456,tbf,0,13055450732,8680765,0,4632085
94.90679001808167,1780710896.849208,431,34376,2994,12029331,tbf,0,13067859891,8689141,0,4632085
95.22511982917786,1780710897.167538,626,48973,3466,21559667,tbf,0,13090195216,8704140,0,4632085
95.57224178314209,1780710897.51466,413,29821,5871,22497495,tbf,0,13113284773,8719574,0,4632085
95.81617879867554,1780710897.758597,433,29767,2659,18729672,tbf,0,13133242161,8732891,0,4632085
96.17429280281067,1780710898.116711,782,54349,7833,31905507,tbf,0,13165533404,8754512,0,4632085
96.41767287254333,1780710898.360091,663,46836,7230,24387978,tbf,0,13190641314,8771376,0,4632085
96.79521894454956,1780710898.737637,1633,110243,10459,49578634,tbf,6176097,13241704966,8805456,0,4641984
97.10107898712158,1780710899.043497,1424,95532,6030,36901249,tbf,12290501,13280017769,8830939,0,4652168
97.44329190254211,1780710899.38571,1765,126622,7636,41417983,tbf,12030427,13322666998,8859318,0,4668310
97.7322108745575,1780710899.674629,1299,97854,4563,25551862,tbf,12298586,13358861841,8883359,0,4679291
98.11418795585632,1780710900.056606,3147,231382,10645,55599549,tbf,11834225,13406723009,8915134,0,4695588
98.52253985404968,1780710900.464958,2820,199292,10550,49567850,tbf,9039626,13457756561,8949011,0,4714264
98.85636401176453,1780710900.798782,2656,189466,9779,40492571,tbf,12159621,13502345572,8978610,0,4731691
99.22218894958496,1780710901.164607,3021,208700,11565,44534293,tbf,12248466,13545050611,9006988,0,4746675
101.13674998283386,1780710903.079168,17159,1211053,66339,233199517,tbf,11963726,13784386214,9166298,0,4846821
101.4574658870697,1780710903.399884,4068,309494,13354,39121466,tbf,10898099,13824388450,9192997,0,4864813
102.78123998641968,1780710904.723658,5134,377734,15535,47309426,tbf,11415616,13990118413,9303413,0,4939029
102.93763494491577,1780710904.880053,12755,904876,42416,133455167,tbf,11850550,14009646805,9316385,0,4948919
103.2061619758606,1780710905.14858,2661,187770,12350,32931021,tbf,9841925,14043257890,9338755,0,4965527
103.44172096252441,1780710905.384139,3641,269319,8765,28776428,tbf,9899440,14072548628,9358203,0,4976400
103.74593091011047,1780710905.688349,1404,97530,3643,14328312,tbf,11898219,14110692652,9383493,0,4992232
103.9549469947815,1780710905.897365,4808,350616,13592,48043761,tbf,11901190,14136728333,9400786,0,5003647
104.96857690811157,1780710906.910995,3295,241187,11437,30920238,tbf,11214862,14263326014,9484905,0,5056846
105.18265199661255,1780710907.12507,13891,1006023,35812,118867908,tbf,12373837,14290283831,9502839,0,5069389
105.52618980407715,1780710907.468608,4215,300634,11928,41932379,tbf,12472211,14333015382,9531237,0,5086154
105.99635481834412,1780710907.938773,7183,551315,16117,57257132,tbf,6907113,14391919988,9570407,0,5107976
106.46719479560852,1780710908.409613,7349,535630,15652,57332044,tbf,11684260,14450669796,9609449,0,5132191
106.86519289016724,1780710908.807611,3684,260441,10658,32193596,tbf,11504192,14786008063,9832402,0,5283614
109.2391369342804,1780710911.181555,37277,2685720,100813,306505635,tbf,12485094,14797274557,9839889,0,5289557
109.50992488861084,1780710911.452343,3791,283070,10305,32985074,tbf,10871718,14831003269,9862273,0,5303951
109.6336498260498,1780710911.576068,1724,117787,5372,15103991,tbf,10633033,14846429208,9872523,0,5310991
110.12015986442566,1780710912.062578,2011,137866,6850,19936960,tbf,9374798,14907188718,9912887,0,5342819
110.15975379943848,1780710912.102172,5285,405713,15541,44477108,tbf,9447142,14912418622,9916351,0,5345356
110.44668078422546,1780710912.389099,4793,339675,13035,35180358,tbf,6525962,14948284548,9940198,0,5360823
110.67694783210754,1780710912.619366,3940,267725,9207,28135631,tbf,9152175,14976974721,9959244,0,5374538
110.96870589256287,1780710912.911124,3656,251125,12324,32279884,tbf,5071224,15013547789,9983572,0,5390276
111.35575985908508,1780710913.298178,5534,386881,15073,50642180,tbf,6074799,15061910511,10015704,0,5409817
111.55862593650818,1780710913.501044,3438,256469,7356,24689204,tbf,7871996,15087275273,10032583,0,5420157
111.82876992225647,1780710913.771188,3090,216706,10510,32938654,tbf,8617370,15122694368,10056187,0,5434668
112.11769390106201,1780710914.060112,4105,295404,11277,35337664,tbf,5891059,15164335886,10083952,0,5452377
112.6854739189148,1780710914.627892,6155,427735,23852,69429737,tbf,8879986,15228126920,10126442,0,5480757
112.93532800674438,1780710914.877746,3084,210581,9479,30374743,tbf,10560017,15259266244,10147203,0,5494957
113.24636888504028,1780710915.188787,4440,323951,12295,38075906,tbf,10155758,15298237124,10173149,0,5512970
113.57278299331665,1780710915.515201,5250,394367,12775,39861869,tbf,11177044,15339046018,10200256,0,5534537
114.03262090682983,1780710915.975039,10410,779062,18625,56119685,tbf,12115071,15396526355,10238392,0,5566104
114.61008596420288,1780710916.552504,13201,989838,25611,70822683,tbf,12488812,15468608310,10286259,0,5602351
114.77184581756592,1780710916.714264,2732,196193,6067,19641440,tbf,9263391,15488926130,10299744,0,5609837
115.06174182891846,1780710917.00416,5725,419616,11648,31261073,tbf,11906959,15525168656,10323830,0,5630193
115.51093482971191,1780710917.453353,9631,708892,21844,59329326,tbf,10105458,15581318347,10361129,0,5657466
115.91531300544739,1780710917.857731,6628,475493,18719,49515001,tbf,6402754,15631857774,10394733,0,5684132
116.51444602012634,1780710918.456864,11786,835944,24021,73189157,tbf,11938247,15706521691,10444302,0,5719789
118.7749719619751,1780710920.71739,43780,3190030,100926,276891977,tbf,11640663,15989327464,10632286,0,5866006
119.59809494018555,1780710921.540513,5841,442672,15699,43944109,tbf,11807050,16092200772,10700585,0,5915831
119.80876398086548,1780710921.751182,12959,930983,27037,82462984,tbf,11777761,16118533403,10718065,0,5926762
120.35153889656067,1780710922.293957,9889,727919,23154,66350655,tbf,6740357,16186390667,10763103,0,5958898
120.9458339214325,1780710922.888252,9519,664731,25422,72778045,tbf,10073107,16260553317,10812356,0,5994181
121.14616394042969,1780710923.088582,2919,197935,9789,24538435,tbf,10535893,16285696968,10829065,0,6008437
121.55202579498291,1780710923.494444,6924,490501,17180,49628346,tbf,11873781,16336448488,10862776,0,6031732
121.97076392173767,1780710923.913182,5045,370081,19519,51357844,tbf,8894192,16388632794,10897510,0,6057375
122.40937685966492,1780710924.351795,5810,404973,16075,53476281,tbf,11765252,16443463561,10933932,0,6081006
122.74207186698914,1780710924.68449,3980,280128,14420,40731698,tbf,10011981,16485200037,10961733,0,6099375
122.99361991882324,1780710924.936038,3606,266935,9494,30068101,tbf,10363764,16516650488,10982649,0,6112680
123.09021401405334,1780710925.032632,1320,100525,4252,12398542,tbf,12079145,16528724838,10990678,0,6119939
123.21858096122742,1780710925.160999,1610,116684,6637,15840610,tbf,10915726,16544738840,11001355,0,6126757
123.29948997497559,1780710925.241908,1242,86574,3017,9739240,tbf,10893182,16554880838,11008087,0,6131011
123.53204894065857,1780710925.474467,3709,269066,8724,25768750,tbf,11072556,16601698419,11039185,0,6152470
123.69790291786194,1780710925.640321,3599,250908,8004,23004395,tbf,12376245,16604468189,11041022,0,6153877
123.8267879486084,1780710925.769206,2079,160485,4489,15680237,tbf,11593333,16620556834,11051699,0,6161940
124.0215048789978,1780710925.963923,3698,298674,7782,23872641,tbf,9436418,16645130735,11068023,0,6172015
124.30884981155396,1780710926.251268,4941,350054,13213,35105176,tbf,12247277,16680791159,11091732,0,6191931
124.62773489952087,1780710926.570153,5586,413790,12447,39074084,tbf,10100858,16720914765,11118348,0,6208639
124.8817617893219,1780710926.82418,4012,275628,9698,30981941,tbf,12305611,16752664922,11139422,0,6225978
125.1653938293457,1780710927.107812,4057,319099,9439,28588843,tbf,9523357,16787977039,11162866,0,6240993
125.33919596672058,1780710927.281614,4176,308030,9144,27338763,tbf,11914817,16809844092,11177363,0,6253065
125.56906485557556,1780710927.511483,4361,320099,10624,28113406,tbf,6969692,16839482365,11197052,0,6265160
125.81632494926453,1780710927.758743,4576,322933,10419,30277613,tbf,10615317,16869485559,11216970,0,6280741
126.17325091362,1780710928.115669,7120,504135,13505,43541142,tbf,7752816,16914031087,11246492,0,6297231
126.39820790290833,1780710928.340626,3539,244076,7654,27441756,tbf,11906202,16942214933,11265159,0,6310037
126.54194688796997,1780710928.484365,2184,170265,5565,17496101,tbf,6464334,16960186280,11277083,0,6315562
126.80945801734924,1780710928.751876,5724,406275,9847,32603659,tbf,11185359,16993629657,11299261,0,6331466
127.27281594276428,1780710929.215234,8526,613524,17270,56515265,tbf,6647316,17051549582,11337681,0,6352345
127.68332290649414,1780710929.625741,5903,411292,15575,50165273,tbf,11827122,17102859065,11371729,0,6375189
128.07888889312744,1780710930.021307,4992,374784,15245,48281658,tbf,6427608,17152306399,11404548,0,6396106
128.2863368988037,1780710930.228755,3428,248976,7819,25310877,tbf,7155845,17178202610,11421726,0,6407327
128.5061798095703,1780710930.448598,2837,203701,8168,26734717,tbf,8096173,17205718097,11439983,0,6418133
130.7778468132019,1780710932.720265,26244,1896975,82244,277010576,tbf,3134287,17489680231,11628498,0,6527527
130.94084000587463,1780710932.883258,1136,76964,7012,19939983,tbf,5753792,17510039112,11642027,0,6537814
131.36632895469666,1780710933.308747,905,65303,3873,13753997,tbf,0,17562958869,11677130,0,6555135
131.49056792259216,1780710933.432986,3624,261643,17508,51099894,tbf,0,17576293677,11686017,0,6557878
131.93043494224548,1780710933.872853,3548,246941,15097,53076914,tbf,0,17630834931,11722204,0,6557878
132.20637392997742,1780710934.148792,1461,99026,9852,28912489,tbf,0,17660457788,11741896,0,6557878
132.89133596420288,1780710934.833754,1321,88820,5698,24086391,tbf,0,17741606277,11795745,0,6557878
132.99564790725708,1780710934.938066,3272,223752,15231,63783604,tbf,0,17750734751,11801797,0,6557878
133.2031009197235,1780710935.145519,932,63225,4255,17736827,tbf,0,17769247470,11814114,0,6557878
133.44484901428223,1780710935.387267,921,61492,4538,26890626,tbf,0,17797062662,11832559,0,6557878
133.63793683052063,1780710935.580355,913,62153,5269,23772858,tbf,0,17821372658,11848729,0,6557878
133.98241901397705,1780710935.924837,1025,71506,7736,42955368,tbf,0,17865711618,11878181,0,6557878
134.16525888442993,1780710936.107677,457,30925,3583,17572913,tbf,0,17883823587,11890212,0,6557878
134.42347979545593,1780710936.365898,749,50029,4907,29260790,tbf,0,17914254901,11910397,0,6557878
134.60510683059692,1780710936.547525,731,48548,3250,22340358,tbf,0,17937235875,11925635,0,6557878
134.86607098579407,1780710936.808489,824,55379,5456,24601312,tbf,0,17962717621,11942588,0,6557878
135.11296200752258,1780710937.05538,887,60367,4124,30898284,tbf,0,17994608649,11963772,0,6557878
135.3106939792633,1780710937.253112,558,37377,4415,22533262,tbf,0,18017870947,11979233,0,6557878
135.47379899024963,1780710937.416217,538,35886,2800,15406441,tbf,0,18033791066,11989816,0,6557878
135.84615683555603,1780710937.788575,431,28966,3239,18144432,tbf,0,18076639600,12018263,0,6557878
136.1373188495636,1780710938.079737,1168,80088,5712,42037426,tbf,1622892,18118473440,12046005,0,6562408
136.26392793655396,1780710938.206346,1068,74472,5763,36768098,tbf,940104,18134377109,12056549,0,6564611
136.48000288009644,1780710938.422421,687,46819,3395,26116353,tbf,1349368,18161378411,12074451,0,6568594
136.76008296012878,1780710938.702501,747,51065,6099,33826621,tbf,3825659,18196197438,12097561,0,6576134
137.0028018951416,1780710938.94522,753,51109,4627,29246924,tbf,6066479,18226675950,12117778,0,6582582
137.29179501533508,1780710939.234213,1015,69905,7830,35128792,tbf,3125669,18262665288,12141717,0,6592327
137.75959587097168,1780710939.702014,646,44230,4158,25007384,tbf,11368090,18321305523,12180717,0,6608916
138.2541048526764,1780710940.196523,2291,159206,22927,91877912,tbf,10971534,18383078988,12221848,0,6629904
138.52529788017273,1780710940.467716,1322,90523,9540,32977881,tbf,8213780,18417072889,12244458,0,6641881
138.73046588897705,1780710940.672884,1139,76215,4439,24755310,tbf,11879744,18442545153,12261358,0,6648250
138.9679148197174,1780710940.910333,1140,79265,6458,28895422,tbf,10081017,18472396743,12281184,0,6658841
139.17206001281738,1780710941.114478,996,72671,6939,24747518,tbf,10223881,18497645581,12297979,0,6668581
139.459410905838,1780710941.401829,1729,122091,8859,35028521,tbf,10003355,18533877140,12322071,0,6680990
139.84120392799377,1780710941.783622,2337,172494,12302,46461315,tbf,9626235,18581559861,12353794,0,6696587
140.20604801177979,1780710942.148466,2539,180033,9633,44193530,tbf,10788847,18627173747,12384089,0,6714274
140.45380282402039,1780710942.396221,2028,148296,7343,30140576,tbf,10314716,18658060493,12404645,0,6722032
140.6765627861023,1780710942.618981,1793,129546,6584,26934366,tbf,10382900,18685979063,12423231,0,6734356
141.0956289768219,1780710943.038047,3828,271675,12491,50853012,tbf,7948648,18738372243,12458057,0,6749735
141.84412384033203,1780710943.786542,8386,604287,23406,91178921,tbf,12142571,18831929548,12520160,0,6786549
142.25500297546387,1780710944.197421,5721,437730,14705,50116293,tbf,12318687,18883228653,12554234,0,6809352
142.60276079177856,1780710944.545179,5938,429145,14057,42467632,tbf,11253302,18926753527,12583169,0,6829671
143.6872398853302,1780710945.629658,16147,1193681,36668,131946380,tbf,10076664,19062318841,12673204,0,6882116
143.87181687355042,1780710945.814235,3133,227991,7343,22484347,tbf,10799373,19085392964,12688535,0,6891967
144.1408989429474,1780710946.083317,4757,346181,9408,32940184,tbf,5845166,19118973408,12710869,0,6903957
144.3028860092163,1780710946.245304,2903,199755,6152,19767687,tbf,9047207,19139156143,12724253,0,6913116
144.50207090377808,1780710946.444489,3721,256763,8153,24296537,tbf,7420943,19164168410,12740859,0,6923239
144.93619990348816,1780710946.878618,6397,453473,15784,52894535,tbf,10361925,19218439115,12776924,0,6947577
145.1454839706421,1780710947.087902,3561,267485,7838,25599805,tbf,9751101,19244598358,12794313,0,6956933
145.43806290626526,1780710947.380481,4205,302801,11968,34422583,tbf,11078265,19281170843,12818623,0,6975214
146.07979083061218,1780710948.022209,11049,777061,23675,79591175,tbf,11936240,19361385086,12871861,0,7007813
146.34560084342957,1780710948.288019,4852,374935,8787,31752367,tbf,11648935,19394615333,12893928,0,7020611
146.5460638999939,1780710948.488482,3413,247459,9036,25106123,tbf,11966159,19419669880,12910568,0,7032138
146.9324288368225,1780710948.874847,7039,529856,13837,47094024,tbf,11079301,19553683703,12999658,0,7089645
147.8022518157959,1780710949.74467,13093,976450,33232,106136996,tbf,7714507,19576694776,13014943,0,7097715
148.19309496879578,1780710950.135513,7439,528836,13173,47634537,tbf,10097192,19625513889,13047344,0,7116200
148.57020688056946,1780710950.512625,6158,425181,13838,45989071,tbf,11570254,19672656186,13078635,0,7137281
149.25616884231567,1780710951.198587,3736,270316,9307,28119157,tbf,11266592,19758437156,13135599,0,7176120
149.7446858882904,1780710951.687104,15092,1062640,36162,115125459,tbf,12358483,19878213672,13215080,0,7226522
150.34206891059875,1780710952.284487,8884,648597,23759,73062171,tbf,9487200,19894163971,13225674,0,7232215
150.77411580085754,1780710952.716534,6857,491369,17838,52893196,tbf,8559254,19948169045,13261543,0,7257162
151.1396999359131,1780710953.082118,4144,291364,12617,44500774,tbf,11066537,19993869803,13291888,0,7275036
151.26438689231873,1780710953.206805,1185,80780,4227,15097115,tbf,12455817,20009282808,13302112,0,7284126
151.51006984710693,1780710953.452488,2439,186401,9765,30060077,tbf,7373517,20040166795,13322616,0,7295956
151.66291880607605,1780710953.605337,2437,183085,7416,18756737,tbf,12472762,20059089610,13335203,0,7310260
151.79583978652954,1780710953.738258,1708,125827,6386,16373669,tbf,10764527,20075888543,13346365,0,7317274
152.03972482681274,1780710953.982143,3646,269064,9951,29802942,tbf,5888758,20106336151,13366589,0,7328779
152.36362981796265,1780710954.306048,4830,340480,12180,39391373,tbf,5178671,20146710536,13393443,0,7344632
152.73441982269287,1780710954.676838,4805,336963,11252,45176071,tbf,5224714,20193082185,13424192,0,7359911
152.8374469280243,1780710954.779865,1572,110378,3031,12382627,tbf,2772549,20206063291,13432809,0,7363339
153.01072001457214,1780710954.953138,1774,124070,5472,21180100,tbf,1298316,20227750136,13447203,0,7370218
153.20900988578796,1780710955.151428,1785,131241,4748,23999108,tbf,4356803,20252366818,13463546,0,7376842
153.4474229812622,1780710955.389841,1979,140842,7813,28961061,tbf,5174309,20282336109,13483454,0,7387409
153.78227496147156,1780710955.724693,2432,169622,10911,40802060,tbf,2997866,20324155155,13511254,0,7401114
153.96689987182617,1780710955.909318,1454,105335,5738,22412699,tbf,1310414,20347272950,13526612,0,7408290
154.33005499839783,1780710956.272473,2419,163035,9131,44024928,tbf,4496402,20392668834,13556745,0,7421735
154.52151679992676,1780710956.463935,864,67574,5533,23283327,tbf,2722407,20416590083,13572635,0,7428029
154.83917093276978,1780710956.781589,1463,100861,7250,38349141,tbf,758647,20456068226,13598834,0,7436255
155.07978296279907,1780710957.022201,1017,68435,4658,28966183,tbf,4312600,20486038401,13618704,0,7443164
155.31445598602295,1780710957.256874,1418,96057,5603,28570480,tbf,4556298,20515720895,13638386,0,7450098
155.97679901123047,1780710957.919217,1146,77361,5846,27462122,tbf,4823105,20598532202,13693355,0,7471498
156.14807796478271,1780710958.090496,2744,188704,14119,73339722,tbf,2706836,20619572289,13707326,0,7475788
156.37038493156433,1780710958.312803,648,47835,7085,26895503,tbf,0,20647213988,13725717,0,7480555
156.53764700889587,1780710958.480065,365,27576,2865,9648282,tbf,0,20657121548,13732313,0,7480555
156.7060317993164,1780710958.64845,686,48763,2143,17129171,tbf,0,20675892991,13744780,0,7480555
156.905681848526,1780710958.8481,496,34486,5705,21985499,tbf,0,20697476667,13759153,0,7480555
157.17098379135132,1780710959.113402,654,44478,4251,29772170,tbf,0,20728321132,13779651,0,7480555
157.830472946167,1780710959.772891,1754,122029,12391,73882466,tbf,0,20805840210,13831245,0,7480555
158.02209401130676,1780710959.964512,496,35033,4151,25785415,tbf,1975520,20831606651,13848373,0,7482695
158.20903992652893,1780710960.151458,697,48160,3016,22480584,tbf,9833913,20881106666,13881244,0,7492519
158.50288486480713,1780710960.445303,1037,74166,4804,35562650,tbf,12220899,20891588257,13888195,0,7495518
158.72355389595032,1780710960.665972,578,43406,4746,26484193,tbf,12229385,20918961206,13906407,0,7501839
159.04230284690857,1780710960.984721,1313,99443,6782,38625146,tbf,11412970,20959008565,13933056,0,7511379
159.23854684829712,1780710961.180965,968,69828,5509,23834490,tbf,9068136,20983441960,13949321,0,7518962
159.8806118965149,1780710961.82303,1862,128908,8839,40796460,tbf,9700921,21063954631,14002860,0,7542124
160.0794928073883,1780710962.021911,2968,212917,15546,61390579,tbf,9076273,21088859731,14019440,0,7551052
160.24319696426392,1780710962.185615,1269,90460,4766,19897623,tbf,12467627,21109121312,14032937,0,7559931
160.35463690757751,1780710962.297055,914,65068,3477,13603945,tbf,12151648,21123173233,14042302,0,7566051
160.43977999687195,1780710962.382198,834,62655,2623,10305876,tbf,11742964,21133709547,14049316,0,7569329
160.56838989257812,1780710962.510808,1257,95310,4592,15662123,tbf,12440522,21149877552,14060081,0,7576908
160.64441299438477,1780710962.586831,693,49879,2890,9225380,tbf,10595532,21159462202,14066466,0,7581270
160.96095991134644,1780710962.903378,3004,213370,11207,38641877,tbf,12275541,21198900979,14092683,0,7597691
161.2049310207367,1780710963.147349,2832,205487,7713,29696335,tbf,12077098,21229509858,14113000,0,7609076
161.3497278690338,1780710963.292146,1396,95758,5709,17353725,tbf,12265822,21247146655,14124725,0,7618264
161.51822185516357,1780710963.46064,2154,160730,6725,20795624,tbf,12175990,21268682257,14139039,0,7629853
162.2131609916687,1780710964.155579,4789,351924,15125,47773979,tbf,8726465,21355561368,14196791,0,7670119
162.36943578720093,1780710964.311854,6119,455123,19586,55235020,tbf,11714009,21375042784,14209742,0,7680803
162.6928129196167,1780710964.635231,4523,332789,13999,40716409,tbf,8907948,21415510745,14236633,0,7699488
162.8023648262024,1780710964.744783,1511,109413,5089,13428468,tbf,12105722,21429204269,14245738,0,7709396
162.9484839439392,1780710964.890902,1946,143569,7079,17745799,tbf,12201615,21447450813,14257880,0,7719077
163.18704080581665,1780710965.129459,3459,270595,10697,29381602,tbf,6950155,21477284344,14277751,0,7731328
163.43386888504028,1780710965.376287,3248,231130,10476,30158822,tbf,9061775,21508005764,14298186,0,7747092
163.68771886825562,1780710965.630137,3252,229209,11051,31114347,tbf,9027821,21539863841,14319378,0,7760495
163.76945090293884,1780710965.711869,772,54867,2493,9914753,tbf,11481711,21550375310,14326359,0,7767231
164.14921283721924,1780710966.091631,2894,206401,13150,31490365,tbf,3589422,21598267085,14358252,0,7787413
164.36785697937012,1780710966.310275,5047,355197,13144,41716927,tbf,6640518,21624701922,14375811,0,7800005
164.8710958957672,1780710966.813514,3882,275159,9872,31793028,tbf,8331711,21687721973,14417724,0,7825821
164.97102880477905,1780710966.913447,4400,305937,13047,41865279,tbf,10467717,21700286229,14426098,0,7832454
165.44676899909973,1780710967.389187,5778,417794,17119,57945742,tbf,9736182,21759585379,14465537,0,7854165
165.7399458885193,1780710967.682364,4259,308910,9754,35682973,tbf,11424286,21796244196,14489901,0,7868342
166.00559401512146,1780710967.948012,3690,269993,10938,32409823,tbf,12120544,21829377477,14511976,0,7884901
166.27480101585388,1780710968.217219,5221,379755,11263,32934357,tbf,11961252,21863241064,14534510,0,7899489
166.50661492347717,1780710968.449033,2978,213373,9187,28402899,tbf,10436444,21892233817,14553796,0,7912451
166.77208590507507,1780710968.714504,4099,313602,10862,32358002,tbf,9311205,21925294149,14575783,0,7926208
167.19201493263245,1780710969.134433,5714,426490,15229,51271836,tbf,9493320,21977897425,14610752,0,7948316
167.63771080970764,1780710969.580129,2349,173118,7434,20638137,tbf,10692523,22033628752,14647826,0,7976331
168.09236979484558,1780710970.034788,12945,967899,28119,89210021,tbf,9523789,22090450581,14685556,0,8002521
168.51114797592163,1780710970.453566,10215,783854,17691,51313800,tbf,11889825,22142801631,14720300,0,8028903
168.97427487373352,1780710970.916693,10840,791504,19825,56661435,tbf,10484292,22200692330,14758725,0,8056106
169.45670986175537,1780710971.399128,10214,710780,19992,55792371,tbf,12497749,22261000967,14798751,0,8086482
169.8622407913208,1780710971.804659,8536,628376,19766,52982937,tbf,7227265,22311690066,14832441,0,8110365
170.14916586875916,1780710972.091584,5414,372311,12311,33396660,tbf,9446524,22347524814,14856262,0,8129275
170.56227588653564,1780710972.504694,7964,570716,16381,52146548,tbf,12448523,22399196520,14890572,0,8151221
170.9313359260559,1780710972.873754,6630,481050,16137,45092064,tbf,7192706,22445329712,14921277,0,8174483
171.26908779144287,1780710973.211506,5403,378053,12701,41288747,tbf,9274377,22487541845,14949307,0,8192833
171.4580488204956,1780710973.400467,4095,297865,7414,23076447,tbf,12198296,22511167116,14964993,0,8203451
171.6328158378601,1780710973.575234,1933,133244,4347,16354747,tbf,12473738,22532935559,14979452,0,8212551
172.10928297042847,1780710974.051701,8514,639201,18863,62960321,tbf,12025824,22592384486,15018978,0,8238529
172.57237792015076,1780710974.514796,8911,651651,18775,56483047,tbf,10885624,22650159747,15057332,0,8264834
173.0395770072937,1780710974.981995,8688,611307,19579,57302895,tbf,10474310,22708810538,15096259,0,8290976
