time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
99.17713713645935,1780709573.407361,1797,125386,4767,16572776,tbf,9737012,12619282019,8392585,0,6018365
99.40714812278748,1780709573.637372,2397,173466,4731,22109816,tbf,9996903,12642036863,8407698,0,6026578
99.63250708580017,1780709573.862731,2497,189860,6520,22171285,tbf,9375038,12664868168,8422880,0,6035203
99.94890022277832,1780709574.179124,4242,326012,9312,30820689,tbf,8465260,12696503429,8443922,0,6049126
100.13193702697754,1780709574.362161,2645,195202,5730,17872511,tbf,9687116,12714796656,8456090,0,6057088
100.49457621574402,1780709574.7248,4353,318081,9075,26791296,tbf,9552139,12755587302,8483179,0,6076008
100.99491119384766,1780709575.225135,10298,754396,18939,57594002,tbf,9233043,12801121614,8513438,0,6097424
101.23963403701782,1780709575.469858,3738,273637,7988,23924651,tbf,9880479,12825459717,8529632,0,6112190
101.42076015472412,1780709575.650984,2795,220193,6829,17718826,tbf,8009223,12843522205,8541668,0,6120997
101.6876711845398,1780709575.917895,4419,321798,10247,26283260,tbf,9646682,12870363069,8559521,0,6138365
101.87699508666992,1780709576.107219,2634,211716,7494,18580844,tbf,5816890,12889328909,8572133,0,6147940
102.18751811981201,1780709576.417742,5359,382829,11428,30424709,tbf,9674981,12920377394,8592749,0,6166585
102.42941403388977,1780709576.659638,3816,276336,9952,23777626,tbf,5331088,12945567322,8609516,0,6178437
102.71739506721497,1780709576.947619,3922,269769,10738,28123648,tbf,9836621,12973313788,8627955,0,6196044
103.17931318283081,1780709577.409537,7550,556914,18121,45522899,tbf,9582830,13019562629,8658683,0,6224361
103.37400722503662,1780709577.604231,3073,234547,8060,19091432,tbf,7995802,13039024869,8671643,0,6233781
103.71599817276001,1780709577.946222,5303,367404,11788,33518993,tbf,7970736,13073234100,8694414,0,6250476
103.95341110229492,1780709578.183635,3113,218805,8991,23270028,tbf,8069695,13096969613,8710211,0,6262218
104.2223310470581,1780709578.452555,3133,223334,9886,26296077,tbf,6551562,13123800855,8728052,0,6278509
104.73967409133911,1780709578.969898,6796,478031,18632,50773933,tbf,8585965,13175603574,8762469,0,6304533
105.0022521018982,1780709579.232476,3163,221175,9323,25682805,tbf,7278470,13201735007,8779862,0,6316827
108.61075520515442,1780709582.840979,48463,3577001,119356,352913682,tbf,8100229,13562684499,9019819,0,6492468
108.87006211280823,1780709583.100286,4739,341805,9390,25448038,tbf,9284908,13588620767,9037080,0,6504091
109.0030620098114,1780709583.233286,1973,140256,3872,12911932,tbf,9872489,13601939405,9045913,0,6512128
109.33006119728088,1780709583.560285,5148,391146,10794,32040821,tbf,9900717,13634631970,9067635,0,6527498
109.48113918304443,1780709583.711363,2115,149569,5516,14666373,tbf,9695490,13649498531,9077517,0,6536847
109.78695607185364,1780709584.01718,5050,381853,12021,30133743,tbf,7670359,13680185618,9097922,0,6554034
110.00035214424133,1780709584.230576,2463,167688,8102,20925881,tbf,9739132,13701663869,9112209,0,6566505
110.26020312309265,1780709584.490427,3278,235496,9371,25438023,tbf,7788718,13727653378,9129499,0,6578838
110.53879499435425,1780709584.769019,4516,324858,9559,27340730,tbf,9247756,13755518972,9148030,0,6595192
111.8092269897461,1780709586.039451,18367,1344958,52065,124758176,tbf,6292775,13882422480,9232457,0,6670766
112.19987201690674,1780709586.430096,4578,318631,15813,38520960,tbf,4855676,13921610926,9258553,0,6692335
112.46561598777771,1780709586.69584,3515,243902,10670,26066732,tbf,7096377,13948031350,9276157,0,6707738
112.72175121307373,1780709586.951975,2891,199081,9846,25107866,tbf,3466471,13973805260,9293317,0,6720040
113.03061318397522,1780709587.260837,3065,208978,10479,30310625,tbf,9935254,14004589529,9313750,0,6738131
113.31433820724487,1780709587.544562,2499,189115,11134,27830379,tbf,5369107,14033062660,9332692,0,6752628
113.47359609603882,1780709587.70382,1349,92487,6967,15680523,tbf,8985483,14048849993,9343208,0,6764200
113.57798504829407,1780709587.808209,581,41944,4243,10229618,tbf,9562665,14059430597,9350256,0,6770290
113.80276918411255,1780709588.032993,1810,131463,8333,22055811,tbf,7757247,14081894942,9365240,0,6782800
114.06229305267334,1780709588.292517,1521,107032,11148,25575777,tbf,9692533,14107849107,9382554,0,6801926
114.26696419715881,1780709588.497188,1319,98211,8214,20092692,tbf,4118162,14128320621,9396199,0,6810780
114.49796199798584,1780709588.728186,1537,110050,9323,22714795,tbf,7554974,14151302798,9411501,0,6826274
114.69180917739868,1780709588.922033,1003,70392,8516,19045195,tbf,4012911,14170804339,9424518,0,6835759
115.08895421028137,1780709589.319178,2327,164582,14179,38967191,tbf,9942186,14210417780,9450902,0,6859459
115.2457480430603,1780709589.475972,846,63129,6215,15390304,tbf,4799286,14226202196,9461421,0,6867427
115.35357618331909,1780709589.5838,979,76540,2796,10472431,tbf,5648482,14236988913,9468584,0,6871636
115.51252007484436,1780709589.742744,926,65001,6143,15581129,tbf,6355504,14252721690,9479087,0,6881230
115.62812519073486,1780709589.858349,736,50842,4731,11402523,tbf,6571106,14264415055,9486887,0,6887028
115.77065110206604,1780709590.000875,1172,84958,5220,13926873,tbf,3159198,14278667430,9496402,0,6891899
115.96723914146423,1780709590.197463,1269,88779,5836,19213899,tbf,8891758,14298348785,9509526,0,6903286
116.17864799499512,1780709590.408872,1286,87961,8429,20710684,tbf,7993369,14319493842,9523629,0,6913278
116.3468701839447,1780709590.577094,1580,111960,5495,16267962,tbf,5716608,14335943593,9534555,0,6920157
116.42239618301392,1780709590.65262,628,44087,2605,7443676,tbf,8864698,14343863008,9539825,0,6924924
116.57425308227539,1780709590.804477,950,64799,5219,15049674,tbf,9142407,14359021307,9549917,0,6933116
116.72991299629211,1780709590.960137,987,72372,5449,15250676,tbf,9157466,14374654991,9560342,0,6940592
116.87169909477234,1780709591.101923,1151,88138,4472,13805043,tbf,9717937,14388774312,9569733,0,6947561
117.03157711029053,1780709591.261801,1223,91558,6067,15708291,tbf,8719734,14404782753,9580403,0,6957117
117.1801700592041,1780709591.410394,1370,106348,5689,14564269,tbf,5604907,14426019004,9594547,0,6969128
117.5519061088562,1780709591.78213,3828,280372,14027,36477682,tbf,9838042,14456786220,9615049,0,6988301
117.68562316894531,1780709591.915847,1121,85364,5774,13180357,tbf,7924395,14470185399,9623998,0,6995604
117.84244918823242,1780709592.072673,2201,168944,6254,15375716,tbf,6692718,14485718157,9634341,0,7001706
118.45576119422913,1780709592.685985,7274,520395,23783,60238397,tbf,9976870,14550298297,9677422,0,7043282
118.70777702331543,1780709592.938001,3028,227452,10538,24762792,tbf,9542995,14572403430,9692160,0,7060468
118.93638801574707,1780709593.166612,3761,306541,10182,22575672,tbf,5745184,14595267468,9707373,0,7073327
119.1936240196228,1780709593.423848,4186,293745,10626,25288657,tbf,8555324,14620991027,9724486,0,7091008
119.9715051651001,1780709594.201729,9789,702858,33186,76421736,tbf,7979366,14698779847,9776298,0,7145839
120.33551812171936,1780709594.565742,5401,387356,14464,35794538,tbf,5672060,14734975637,9800388,0,7163393
120.48880100250244,1780709594.719025,1391,94962,7449,15165934,tbf,9764325,14750511647,9810743,0,7177952
120.702721118927,1780709594.932945,2490,185435,10054,21197810,tbf,5348120,14771976291,9825062,0,7190469
120.96448707580566,1780709595.194711,2581,180653,11077,25756259,tbf,9904136,14798020134,9842427,0,7211590
121.17099618911743,1780709595.40122,1728,124852,10386,20386816,tbf,9999510,14818728716,9856272,0,7229811
121.36845016479492,1780709595.598674,2426,185344,9454,19519638,tbf,3881236,14842264062,9872007,0,7242026
121.57531809806824,1780709595.805542,2739,188529,9399,20284601,tbf,5687700,14859162085,9883254,0,7253922
121.89075303077698,1780709596.120977,2777,197065,15724,31294972,tbf,4545522,14890706469,9904312,0,7276057
122.20338010787964,1780709596.433604,3815,266201,11957,30594637,tbf,9608410,14921975300,9925154,0,7297660
122.53452014923096,1780709596.764744,3045,223681,15752,32745778,tbf,7067541,14955052530,9947272,0,7318590
122.72729516029358,1780709596.957519,942,67332,3746,8490124,tbf,2977012,14974363589,9960157,0,7327046
122.8420250415802,1780709597.072249,2432,170707,7351,20351374,tbf,6832543,14985673470,9967685,0,7334263
123.0423572063446,1780709597.272581,1918,130529,9166,21080596,tbf,9640865,15005783552,9981087,0,7347463
123.23369002342224,1780709597.463914,1725,128286,5988,14875125,tbf,7591132,15025001533,9993877,0,7357206
123.32478499412537,1780709597.555009,2185,161486,4899,12873286,tbf,9715609,15034071193,9999913,0,7365936
123.43094515800476,1780709597.661169,1260,98737,4431,10419976,tbf,9688538,15044724023,10007031,0,7375225
123.58432722091675,1780709597.814551,1758,140861,6264,14993155,tbf,9575723,15062411234,10018848,0,7385769
123.71866822242737,1780709597.948892,1331,106883,6136,13326686,tbf,8910928,15073499178,10026260,0,7393030
123.840008020401,1780709598.070232,1400,100347,5478,11947730,tbf,5436861,15085631502,10034375,0,7397136
124.01974606513977,1780709598.24997,2124,149026,7018,17676633,tbf,9544528,15103605357,10046344,0,7411047
124.13100409507751,1780709598.361228,1294,93908,5275,10982260,tbf,9984024,15114722247,10053770,0,7421846
124.29536414146423,1780709598.525588,2126,163948,7736,16146227,tbf,8634240,15131063840,10064665,0,7432800
124.6408531665802,1780709598.871077,5985,427312,13579,33999495,tbf,9990746,15165714589,10087699,0,7454300
124.83170509338379,1780709599.061929,2572,205347,8879,18762222,tbf,9616265,15184799339,10100406,0,7471565
125.09735918045044,1780709599.327583,4655,361093,10594,26140662,tbf,8427394,15211362127,10118059,0,7485438
125.30004811286926,1780709599.530272,2412,169283,9287,19943789,tbf,7924293,15231610704,10131560,0,7501080
125.57730722427368,1780709599.807531,4433,321229,10175,27170398,tbf,7116455,15259361650,10150045,0,7514080
125.7414071559906,1780709599.971631,2111,144881,6374,16192352,tbf,9999981,15275747494,10160957,0,7525021
125.83531212806702,1780709600.065536,1049,72203,3787,9145337,tbf,9723008,15284974035,10167114,0,7532004
126.00603199005127,1780709600.236256,2116,155316,7068,16851563,tbf,5400030,15302212102,10178634,0,7539823
126.25185704231262,1780709600.482081,2862,200282,8909,24077209,tbf,9668118,15326800929,10195016,0,7557358
126.80250906944275,1780709601.032733,2443,185181,7800,19948238,tbf,9677311,15381885915,10231736,0,7586637
126.89990520477295,1780709601.130129,6898,496197,16178,43620415,tbf,9551452,15391613068,10238225,0,7592711
127.14014601707458,1780709601.37037,4113,302935,9409,23538344,tbf,6173832,15415643992,10254264,0,7603288
127.26865410804749,1780709601.498878,1833,125447,5432,12691723,tbf,9473016,15428494157,10262821,0,7612778
127.41542506217957,1780709601.645649,2118,146413,5997,14419487,tbf,9925820,15443174286,10272615,0,7624903
128.10960006713867,1780709602.339824,6194,496999,14572,33480857,tbf,9441763,15512608008,10318954,0,7670890
128.34233808517456,1780709602.572562,10649,765014,25847,57658740,tbf,9383145,15535850297,10334477,0,7688538
128.80610704421997,1780709603.036331,7322,534316,18027,42795996,tbf,9805836,15582169273,10365300,0,7714312
129.0364420413971,1780709603.266666,2861,208477,7909,20986438,tbf,6585794,15605277213,10380664,0,7726504
129.43912601470947,1780709603.66935,6696,498953,15469,39317639,tbf,9705871,15645546533,10407451,0,7753631
129.82501816749573,1780709604.055242,7923,595857,16306,42543426,tbf,8800570,15683962348,10432980,0,7775998
130.4301700592041,1780709604.660394,4668,361433,11432,27146412,tbf,9934031,15744646469,10473254,0,7811416
130.5393772125244,1780709604.769601,7204,508415,15180,42896552,tbf,9223005,15755558212,10480510,0,7818523
130.8693552017212,1780709605.099579,5522,394708,12474,32447983,tbf,9998172,15788567153,10502431,0,7837908
130.94803404808044,1780709605.178258,785,54842,3106,7728416,tbf,9796044,15796321365,10507591,0,7842684
131.29166102409363,1780709605.521885,1142,87967,4023,9435762,tbf,8824269,15831105695,10530741,0,7862734
131.46722221374512,1780709605.697446,5596,419877,17792,41647174,tbf,9892256,15848338945,10542208,0,7874471
131.62021112442017,1780709605.850435,2066,154606,5858,14917154,tbf,9684207,15863591571,10552346,0,7884393
131.83043122291565,1780709606.060655,3462,262481,8085,20735351,tbf,6745394,15884674920,10566374,0,7893757
132.22590112686157,1780709606.456125,6662,457466,15817,38831213,tbf,7811765,15924219436,10592694,0,7916192
132.48533511161804,1780709606.715559,3289,229012,8295,23714752,tbf,4662705,15950166391,10609951,0,7927659
132.72352004051208,1780709606.953744,2946,205036,10656,25127537,tbf,8292675,15973964596,10625805,0,7942927
133.10187911987305,1780709607.332103,5567,398572,13917,37027337,tbf,9851670,16011816771,10650969,0,7963254
133.58006310462952,1780709607.810287,6541,477059,15417,46818495,tbf,5536938,16059633770,10682754,0,7984971
133.807715177536,1780709608.037939,2524,172868,7254,22239261,tbf,5530997,16082300265,10697809,0,7994972
134.14751601219177,1780709608.37774,4594,316989,10760,33142727,tbf,7801502,16116379242,10720426,0,8009986
134.49421405792236,1780709608.724438,3869,265402,10531,33906702,tbf,3763380,16151050514,10743422,0,8022834
134.68154311180115,1780709608.911767,1493,101697,5633,18230549,tbf,9091896,16169733477,10755822,0,8032079
134.93534803390503,1780709609.165572,2761,194029,7609,24788767,tbf,8188026,16195166288,10772689,0,8041645
135.1697781085968,1780709609.400002,2345,169834,7552,22920246,tbf,8022281,16218475274,10788167,0,8053461
135.29276514053345,1780709609.522989,1740,126725,3879,12060365,tbf,8055245,16230904793,10796411,0,8058699
135.4645380973816,1780709609.694762,2226,159660,5687,16695043,tbf,4011846,16248051752,10807804,0,8065029
135.61332607269287,1780709609.84355,1656,122341,5236,14604010,tbf,8628488,16262800272,10817599,0,8074318
135.7700550556183,1780709610.000279,1207,88370,5539,15412054,tbf,8844218,16278636508,10828117,0,8081675
135.90939116477966,1780709610.139615,1517,112503,5209,13623922,tbf,6523333,16292557974,10837362,0,8087328
136.07871007919312,1780709610.308934,2198,157591,5427,16578646,tbf,8997862,16309502148,10848605,0,8096964
136.21856021881104,1780709610.448784,1297,89829,5433,13711747,tbf,9385761,16323478983,10857898,0,8103381
136.34875512123108,1780709610.578979,1029,74779,4158,12579831,tbf,7993332,16336505824,10866551,0,8110123
136.52138304710388,1780709610.751607,2341,172041,6197,17057600,tbf,5441783,16353756028,10877988,0,8116855
136.68221807479858,1780709610.912442,1583,109012,5583,15757031,tbf,5834149,16369728209,10888586,0,8124863
136.79473519325256,1780709611.024959,882,58958,3900,11041760,tbf,7265950,16381062531,10896107,0,8130583
136.92717003822327,1780709611.157394,1177,81409,4657,12903155,tbf,6485113,16394347596,10904927,0,8135875
137.1885120868683,1780709611.418736,2612,183004,8111,25445222,tbf,7623498,16420389874,10922194,0,8147161
137.40246319770813,1780709611.632687,1713,115041,7288,21067408,tbf,7118798,16441865962,10936442,0,8156701
137.64174699783325,1780709611.871971,2376,169509,7197,23342568,tbf,3799938,16465773015,10952289,0,8165741
137.9097831249237,1780709612.140007,2142,151249,8837,26198245,tbf,3934337,16492608073,10970129,0,8178019
138.1821210384369,1780709612.412345,1809,125572,9493,26709425,tbf,5007776,16519781164,10988183,0,8191911
138.7379801273346,1780709612.968204,1056,71951,6547,18955332,tbf,8555897,16575427960,11025136,0,8216130
138.86995220184326,1780709613.100176,3581,250212,15187,48248609,tbf,9999744,16588625243,11033890,0,8222993
139.04391503334045,1780709613.274139,1336,98967,5571,16915469,tbf,5427412,16606021682,11045454,0,8228369
139.2946422100067,1780709613.524866,1834,133080,7825,24535451,tbf,7801097,16631096741,11062135,0,8239287
139.4510052204132,1780709613.681229,1147,77332,3535,15170308,tbf,6851627,16646730403,11072515,0,8244203
139.7366909980774,1780709613.966915,1194,82283,8835,27869795,tbf,9526407,16675113954,11091372,0,8256222
139.99410605430603,1780709614.22433,1194,87152,7905,25183486,tbf,5713333,16701039390,11108588,0,8266097
140.27698922157288,1780709614.507213,1832,132627,8483,27408180,tbf,9392568,16729332528,11127386,0,8279732
141.06272101402283,1780709615.292945,5445,391455,23213,76860323,tbf,7936040,16807896709,11179684,0,8309386
141.14617705345154,1780709615.376401,473,32219,1853,8097116,tbf,9864488,16816258889,11185237,0,8312910
141.2990071773529,1780709615.529231,941,69129,4249,14618116,tbf,9410861,16831520963,11195377,0,8320644
141.74247312545776,1780709615.972697,1085,83446,7425,19825368,tbf,6703419,16875885866,11224861,0,8337754
142.12980008125305,1780709616.360024,3183,231603,9641,35565637,tbf,8976074,16914614809,11250591,0,8357093
142.2466061115265,1780709616.47683,3784,300290,12208,37391670,tbf,9908338,16926273822,11258339,0,8362382
142.59522104263306,1780709616.825445,3497,256994,10512,34072260,tbf,9993040,16961110530,11281459,0,8377322
142.82006001472473,1780709617.050284,2172,159611,6699,21908422,tbf,9984871,16983597264,11296390,0,8387796
143.20582914352417,1780709617.436053,4127,312800,12542,37748489,tbf,7875224,17022211029,11322046,0,8406877
143.43506503105164,1780709617.665289,2165,150926,8387,22342168,tbf,8088629,17044994353,11337207,0,8418293
143.86726117134094,1780709618.097485,4046,282086,14996,42373499,tbf,9162171,17088357934,11366020,0,8439134
144.10169410705566,1780709618.331918,2741,198577,8227,23037091,tbf,9125690,17111800695,11381598,0,8449892
144.28346300125122,1780709618.513687,2102,148239,6115,17652943,tbf,8211979,17129973786,11393663,0,8459638
144.43469905853271,1780709618.664923,1710,125316,6240,14973112,tbf,6822607,17145098974,11403721,0,8467646
144.81094813346863,1780709619.041172,3599,257077,13149,36829314,tbf,7765299,17182629896,11428654,0,8486398
145.22201108932495,1780709619.452235,3992,297160,14279,40270295,tbf,7259549,17223828961,11456026,0,8506144
145.73358821868896,1780709619.963812,1059,73787,3837,10234145,tbf,9372558,17274969906,11490010,0,8530675
146.24821019172668,1780709620.478434,11284,810519,30408,90106788,tbf,9052806,17326287344,11524088,0,8552965
146.54638409614563,1780709620.776608,3545,260463,9295,29162302,tbf,9204282,17356262586,11543989,0,8568239
146.7830741405487,1780709621.013298,2743,208104,7176,22945331,tbf,9129191,17379940127,11559702,0,8581159
147.28761219978333,1780709621.517836,7702,576185,16195,49497570,tbf,9981318,17430291911,11593108,0,8606021
147.54630708694458,1780709621.776531,3244,248743,10333,25386135,tbf,6017932,17456252846,11610373,0,8618765
147.9120910167694,1780709622.142315,5737,404483,11603,35727592,tbf,8986334,17492851806,11634652,0,8636398
148.25666117668152,1780709622.486885,4764,353534,12164,33788154,tbf,7046992,17527273732,11657494,0,8652317
148.48643612861633,1780709622.71666,2511,176297,9157,22517218,tbf,8407162,17550270648,11672792,0,8665988
148.7645480632782,1780709622.994772,3757,274985,10251,27324196,tbf,7817342,17577978806,11691216,0,8681191
148.8533639907837,1780709623.083588,962,67174,4043,8759147,tbf,9981351,17586922661,11697173,0,8689724
149.1947021484375,1780709623.424926,4705,332924,12575,33471989,tbf,7332194,17621022802,11719848,0,8704385
149.50501918792725,1780709623.735243,3572,244125,10961,30292405,tbf,7796182,17652132507,11740511,0,8720996
149.85350012779236,1780709624.083724,4377,313829,12162,34167249,tbf,9871284,17686973248,11763635,0,8739972
150.0825901031494,1780709624.312814,2794,206978,7828,22460044,tbf,9863899,17709877996,11778831,0,8752517
150.13804721832275,1780709624.368271,675,50372,2425,5436093,tbf,8509556,17715429557,11782530,0,8755037
150.2595660686493,1780709624.48979,1744,139552,4544,11926841,tbf,5442300,17727581480,11790603,0,8759987
150.34680700302124,1780709624.577031,1476,107853,3544,8612809,tbf,6154819,17736210551,11796346,0,8765548
151.02601504325867,1780709625.256239,7377,520698,26254,66629886,tbf,9997065,17804231585,11841582,0,8805339
151.54636001586914,1780709625.776584,5982,438359,19810,51094981,tbf,9048155,17856266172,11876171,0,8834232
151.88223314285278,1780709626.112457,4005,285069,11415,32819044,tbf,9715089,17889855482,11898499,0,8852598
152.18420910835266,1780709626.414433,3514,256817,12134,29717675,tbf,6041775,17920055599,11918578,0,8868485
152.5262131690979,1780709626.756437,4121,287249,11129,33424887,tbf,8910284,17954254500,11941270,0,8887182
152.93507719039917,1780709627.165301,4771,346610,14764,39911202,tbf,8590450,18038123466,11996984,0,8930548
153.46267414093018,1780709627.692898,6492,464544,19719,51913846,tbf,9893334,18047782522,12003396,0,8936434
154.16586899757385,1780709628.396093,7553,527218,24932,68837910,tbf,8976401,18118195026,12050189,0,8969238
154.5148642063141,1780709628.745088,3497,245000,10115,34059845,tbf,9011975,18153119898,12073361,0,8984513
154.93099999427795,1780709629.161224,3581,256518,14069,40710416,tbf,7093040,18194729517,12101016,0,9002830
155.31034898757935,1780709629.540573,3884,273880,13375,37151381,tbf,9735740,18232556070,12126157,0,9022680
155.6567611694336,1780709629.886985,3581,253462,10785,33852028,tbf,9106555,18267306504,12149225,0,9038634
155.92304921150208,1780709630.153273,3066,230793,9873,26073585,tbf,6768392,18293879849,12166902,0,9052094
156.3241331577301,1780709630.554357,4812,345622,12349,39228780,tbf,9998729,18333997013,12193567,0,9071777
156.61286211013794,1780709630.843086,2638,197639,9987,28223532,tbf,7891413,18362771855,12212697,0,9083455
156.827064037323,1780709631.057288,1728,122317,6764,20907038,tbf,9818865,18388022973,12229468,0,9096170
157.23760318756104,1780709631.467827,4751,344263,12846,40156054,tbf,9178379,18425381535,12254273,0,9111588
157.54507899284363,1780709631.775303,3252,252065,9143,29951454,tbf,4272201,18456114315,12274703,0,9122728
157.7452700138092,1780709631.975494,2811,202609,6768,19622402,tbf,9278902,18476030587,12287942,0,9133797
158.0597541332245,1780709632.289978,2173,150860,6881,21925664,tbf,8222241,18507294859,12308737,0,9147491
158.3209331035614,1780709632.551157,4748,330357,11229,34240324,tbf,8999028,18533657331,12326254,0,9158778
158.7362561225891,1780709632.96648,6601,474909,12996,40666010,tbf,6567909,18575256541,12353894,0,9175946
159.0772500038147,1780709633.307474,3057,224136,9146,33139836,tbf,6299915,18609358399,12376563,0,9190470
159.4293930530548,1780709633.659617,5023,369819,9183,34282349,tbf,8838159,18644579028,12399930,0,9207337
159.89827418327332,1780709634.128498,6637,513445,14288,45825419,tbf,8209742,18691345507,12430988,0,9227465
160.25072407722473,1780709634.480948,4456,318485,11462,34393929,tbf,9374780,18726524902,12454351,0,9244970
160.75702905654907,1780709634.987253,6016,433695,16567,49520698,tbf,8452018,18777328086,12488197,0,9268790
161.08804321289062,1780709635.318267,4341,329977,12198,32429991,tbf,4533399,18810429985,12510273,0,9283373
161.16166615486145,1780709635.39189,1188,81456,2457,7257641,tbf,8340984,18817681486,12515092,0,9288540
161.3048870563507,1780709635.535111,1392,95734,4755,13868561,tbf,8967257,18831859191,12524531,0,9294603
161.86802220344543,1780709636.098246,6669,499056,18828,55226419,tbf,7181395,18888430940,12562196,0,9321578
162.16155815124512,1780709636.391782,4523,326912,9522,28658833,tbf,9665031,18917697764,12581665,0,9336078
162.62416315078735,1780709636.854387,7045,517725,16460,45248069,tbf,8917065,18963830380,12612339,0,9360830
163.15303921699524,1780709637.383263,8851,661059,18441,51835602,tbf,8318291,19016785310,12647564,0,9388546
163.43932819366455,1780709637.669552,4667,324765,10710,28133504,tbf,9950214,19045488486,12666686,0,9407061
163.89430022239685,1780709638.124524,7382,555508,15774,44489603,tbf,8908012,19091058807,12697015,0,9431468
164.18517112731934,1780709638.415395,5966,440012,11263,28603879,tbf,9159822,19120150592,12716415,0,9445903
164.46732020378113,1780709638.697544,4865,357054,8889,27503833,tbf,9440511,19148345563,12735165,0,9462322
165.2822802066803,1780709639.512504,14749,1095603,31878,80065195,tbf,7542056,19229774850,12789353,0,9507373
165.61992812156677,1780709639.850152,4484,320432,13862,33198404,tbf,6356231,19263624850,12811881,0,9526902
165.94822907447815,1780709640.178453,5510,399814,13165,32269762,tbf,9756124,19296450564,12833698,0,9553337
166.27876019477844,1780709640.508984,7013,524770,13234,32457812,tbf,9842248,19329387010,12855601,0,9571999
166.63959622383118,1780709640.86982,6115,432543,14336,35382670,tbf,9560467,19365588212,12879643,0,9594868
167.92107915878296,1780709642.151303,22644,1639405,47733,125673645,tbf,7739233,19494341914,12965252,0,9664590
168.6941511631012,1780709642.924375,5792,403387,15248,38168633,tbf,8725607,20016531211,13312532,0,9930785
173.26201510429382,1780709647.492239,67106,4863040,173823,485038295,tbf,8010078,20027829485,13320065,0,9936690
173.47002410888672,1780709647.700248,3721,277485,7330,20342582,tbf,6724426,20048623903,13333889,0,9946819
173.69818305969238,1780709647.928407,3190,225295,7148,22267578,tbf,9855575,20071443903,13349056,0,9958603
173.98168301582336,1780709648.211907,3848,277108,9410,27773792,tbf,8972646,20099760364,13367896,0,9971230
174.52480006217957,1780709648.755024,2563,175472,7197,20358018,tbf,9766103,20154113173,13404022,0,9999465
174.62492108345032,1780709648.855145,6256,457874,15461,42621999,tbf,9945603,20163996616,13410596,0,10007216
174.7700002193451,1780709649.000224,1968,156481,6237,14294118,tbf,8424747,20178631456,13420350,0,10014453
175.02424907684326,1780709649.254473,4140,306204,8599,24837632,tbf,9996857,20204027812,13437239,0,10027097
175.4175820350647,1780709649.647806,6060,468720,12494,38388740,tbf,8969084,20243187566,13463236,0,10047870
176.0565540790558,1780709650.286778,6885,499037,13250,36100702,tbf,8988800,20307288508,13505775,0,10082484
176.30765008926392,1780709650.537874,9796,697636,19185,51227075,tbf,8633357,20332390825,13522420,0,10095419
176.5048110485077,1780709650.735035,3808,281303,6769,19240415,tbf,9209104,20352112530,13535494,0,10106642
176.70497918128967,1780709650.935203,3083,213483,7918,19611740,tbf,7823506,20372016744,13548721,0,10116626
177.1013581752777,1780709651.331582,7711,558757,12674,38829791,tbf,6014330,20411768441,13575100,0,10133366
177.37291812896729,1780709651.603142,3541,244990,8737,26515094,tbf,8257774,20438926783,13593133,0,10147571
177.6694951057434,1780709651.899719,4316,310184,9735,28995188,tbf,8025105,20468559403,13612820,0,10160452
178.0712730884552,1780709652.301497,5918,410416,14196,39355868,tbf,7893149,20508590279,13639440,0,10180162
178.228511095047,1780709652.458735,2217,152025,5907,15432372,tbf,7333891,20524482773,13650036,0,10188566
178.6341462135315,1780709652.86437,5523,386582,13793,39752806,tbf,8954004,20564971183,13676955,0,10206620
178.85110712051392,1780709653.081331,2181,151804,7025,20984239,tbf,6304574,20586705396,13691411,0,10215379
179.2902340888977,1780709653.520458,4878,349887,14589,43145842,tbf,7417722,20630649440,13720617,0,10237670
179.5528290271759,1780709653.783053,3388,254857,7998,25563734,tbf,9579551,20656888844,13738054,0,10249839
179.69116520881653,1780709653.921389,1632,116063,5212,13618400,tbf,8592226,20670740008,13747284,0,10256704
179.91567206382751,1780709654.145896,3632,268747,6413,21881417,tbf,7507764,20693042081,13762089,0,10265522
180.0722692012787,1780709654.302493,2458,170310,5032,15322487,tbf,9984303,20708856242,13772618,0,10275131
180.23971700668335,1780709654.469941,2087,153415,6367,16398690,tbf,9959473,20725435204,13783669,0,10285523
180.45554614067078,1780709654.68577,3398,265573,6734,21141643,tbf,6386939,20747174365,13798118,0,10294269
180.74864101409912,1780709654.978865,4584,346490,9685,28672854,tbf,9376482,20776456001,13817578,0,10312293
180.86948013305664,1780709655.099704,2066,174345,5103,11878800,tbf,5292536,20788573257,13825657,0,10316626
180.8962562084198,1780709655.12648,722,56241,895,2424893,tbf,5106719,20791866922,13827846,0,10317952
180.9292950630188,1780709655.159519,800,59069,1213,3443899,tbf,5629851,20794558549,13829638,0,10319337
180.99757409095764,1780709655.227798,1650,115476,2201,6628013,tbf,7918561,20801340656,13834131,0,10323300
181.1895570755005,1780709655.419781,3531,244307,6331,18819002,tbf,9959035,20820581874,13846902,0,10334076
181.3297781944275,1780709655.560002,2514,181676,4938,13722055,tbf,8100045,20834606663,13856211,0,10340438
181.50938200950623,1780709655.739606,3074,224874,6410,17504744,tbf,9585796,20852563165,13868124,0,10351337
181.76248407363892,1780709655.992708,3135,231411,10641,24980812,tbf,9253452,20877759397,13884903,0,10367394
