time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
81.31514501571655,1780621331.270579,2766,194211,9574,27127163,tbf,4211670,12691671104,8439383,0,4693899
81.6315529346466,1780621331.586987,3698,259542,12999,38654678,tbf,8089657,12731391186,8465804,0,4711693
81.81068181991577,1780621331.766116,2556,178780,6452,21868920,tbf,7628995,12753629806,8480578,0,4720604
82.01203894615173,1780621331.967473,1921,132690,6331,24458434,tbf,12278594,12778951298,8497394,0,4734941
82.39280080795288,1780621332.348235,5124,406057,15469,46578120,tbf,11591010,12826446444,8528976,0,4756338
82.62697291374207,1780621332.582407,2870,216779,9412,28451556,tbf,10086054,12855810698,8548509,0,4771605
83.44615888595581,1780621333.401593,13842,988649,36892,100495907,tbf,12167644,12958212515,8616604,0,4825813
83.76304793357849,1780621333.718482,6010,461909,15715,38898210,tbf,5954848,12997830019,8642954,0,4842994
83.8469889163971,1780621333.802423,2236,153679,3864,10296274,tbf,7376165,13008317209,8649936,0,4849129
83.86967992782593,1780621333.825114,249,16764,987,2702422,tbf,8020722,13011201715,8651857,0,4850728
84.17001986503601,1780621334.125454,729,50033,1812,4852843,tbf,9443496,13048731520,8676845,0,4874663
84.32799196243286,1780621334.283426,7008,506571,20377,51460420,tbf,8685439,13068442920,8689949,0,4881619
84.42549180984497,1780621334.380926,1415,97765,3408,11839619,tbf,9998279,13080630145,8698048,0,4889339
84.65966892242432,1780621334.615103,3047,215148,10886,28713107,tbf,11011763,13109903986,8717529,0,4905959
85.14139699935913,1780621335.096831,9348,670772,20084,58893016,tbf,12189852,13170121282,8757497,0,4932137
85.43900299072266,1780621335.394437,4709,345567,10652,36232598,tbf,12484834,13207323126,8782164,0,4948962
85.87455892562866,1780621335.829993,5850,437558,17903,53266985,tbf,12255197,13261732841,8818312,0,4975190
86.06899499893188,1780621336.024429,2148,170375,9411,23636617,tbf,7577977,13286071900,8834540,0,4986543
86.63804292678833,1780621336.593477,8657,618117,23709,69810735,tbf,12222015,13357038291,8881757,0,5019092
87.01396679878235,1780621336.969401,6047,434099,14733,45827270,tbf,9907583,13403953373,8912972,0,5038265
87.40534996986389,1780621337.360784,5399,387756,14476,47795870,tbf,8304567,13453094117,8945609,0,5058392
87.83320879936218,1780621337.788643,6030,447146,15161,52124934,tbf,10051404,13506554609,8981097,0,5080832
88.69511699676514,1780621338.650551,6404,489770,13545,45135986,tbf,10630644,13614337160,9052780,0,5128637
89.12838983535767,1780621339.083824,14701,1052443,35112,112814580,tbf,12018330,13668484881,9088699,0,5151708
89.47866201400757,1780621339.434096,5788,426138,12805,42817782,tbf,12101849,13712219719,9117716,0,5169631
89.97234082221985,1780621339.927775,4307,322149,14033,36518132,tbf,8133207,13773990373,9158774,0,5196700
90.27291297912598,1780621340.228347,7526,534789,20536,60139607,tbf,10293708,13818568202,9188398,0,5218109
90.76831388473511,1780621340.723748,8812,630348,18486,60927880,tbf,10002932,13877047029,9227221,0,5243239
91.39389896392822,1780621341.349333,10258,753582,25492,76528229,tbf,9094354,13951688131,9276777,0,5277912
91.80267691612244,1780621341.758111,8226,598688,17114,49964507,tbf,9583824,14002774580,9310698,0,5301070
92.1633448600769,1780621342.118779,5826,414644,14115,44007680,tbf,12428625,14047712380,9340525,0,5321676
92.56686687469482,1780621342.522301,6657,468329,15883,49309243,tbf,11841217,14098303919,9374124,0,5344056
92.97573900222778,1780621342.931173,7369,557981,16192,49836347,tbf,12495479,14149335582,9408010,0,5365900
93.24169182777405,1780621343.197126,4166,311843,10266,32580636,tbf,11425862,14182655076,9430129,0,5379900
93.56650590896606,1780621343.52194,4925,354622,10405,36612440,tbf,9908182,14223263946,9457165,0,5396881
94.17237281799316,1780621344.127807,7838,547521,26354,76968121,tbf,11637273,14298993413,9507572,0,5432021
94.60188102722168,1780621344.557315,5551,412778,16781,52485552,tbf,9887878,14352680903,9543258,0,5454242
94.92720985412598,1780621344.882644,3976,288807,12560,39409470,tbf,9765133,14393341255,9570263,0,5472174
95.19728398323059,1780621345.152718,3674,259651,10364,33279102,tbf,12243316,14427106127,9592708,0,5488127
95.60602283477783,1780621345.561457,5011,361630,17155,49778152,tbf,6798629,14477844939,9626433,0,5508197
95.94359183311462,1780621345.899026,4266,300264,13218,41386746,tbf,7668712,14520216537,9654573,0,5525170
95.96678495407104,1780621345.922219,383,26312,669,2854058,tbf,8274914,14523200165,9656547,0,5526335
96.19283294677734,1780621346.148267,2255,156740,9327,27586798,tbf,11083249,14551543953,9675393,0,5541548
96.39430093765259,1780621346.349735,2035,150158,8135,24648413,tbf,10989996,14576722316,9692147,0,5550366
96.6385269165039,1780621346.593961,2897,207366,9274,29832651,tbf,9682082,14607335065,9712482,0,5563273
96.869961977005,1780621346.825396,3207,220637,8757,28176441,tbf,11170326,14636184856,9731634,0,5575186
97.21374297142029,1780621347.169177,4833,357137,13485,41989673,tbf,9919603,14679162049,9760179,0,5593335
97.45657992362976,1780621347.412014,3732,260531,9333,29639687,tbf,7065855,14709518190,9780327,0,5605142
97.74841785430908,1780621347.703852,3585,249451,11727,35518294,tbf,12498164,14745980294,9804567,0,5624090
98.17968988418579,1780621348.135124,4795,345046,15567,52648282,tbf,11674579,14799668264,9840202,0,5644387
98.54556584358215,1780621348.501,4645,344823,13622,44554468,tbf,8504727,14845641821,9870740,0,5661740
99.09836387634277,1780621349.053798,7394,527168,17757,67338661,tbf,8737064,14914622931,9916498,0,5685305
99.5845718383789,1780621349.540006,7945,596272,17844,59320518,tbf,10436970,14975330179,9956823,0,5710132
99.9156699180603,1780621349.871104,4197,293661,11836,40367805,tbf,12114016,15016732600,9984335,0,5728547
100.34918999671936,1780621350.304624,5800,430938,16547,52870408,tbf,7213319,15070885982,10020321,0,5747863
100.60945391654968,1780621350.564888,3247,232125,8806,31763683,tbf,7315722,15103626583,10042042,0,5759763
100.97974681854248,1780621350.935181,4001,285582,12475,45061741,tbf,12491745,15149912968,10072787,0,5778877
101.21073579788208,1780621351.16617,2930,219574,7753,28039228,tbf,7245864,15178783584,10091974,0,5787715
101.48040294647217,1780621351.435837,3822,278744,11832,33105386,tbf,9461612,15212495874,10114426,0,5803787
101.76272296905518,1780621351.718157,4084,292542,9820,34354906,tbf,12097240,15247661854,10137767,0,5818523
102.01560187339783,1780621351.971036,3043,222409,8558,30750516,tbf,12035195,15279185276,10158714,0,5830568
102.28396701812744,1780621352.239401,4261,320199,9425,32732960,tbf,7436337,15312768118,10181016,0,5842409
102.45294880867004,1780621352.408383,2265,157353,7029,20634795,tbf,12059605,15333976223,10195108,0,5855482
102.7149498462677,1780621352.670384,5340,401324,11900,32152677,tbf,6908295,15366805914,10216937,0,5868366
102.98702692985535,1780621352.942461,4998,349277,10116,33080557,tbf,12494301,15400570871,10239375,0,5884021
103.52293682098389,1780621353.478371,10739,818119,21194,65574715,tbf,9472935,15467798792,10284016,0,5914313
103.79194283485413,1780621353.747377,4737,327793,10759,32814051,tbf,8084347,15501434647,10306349,0,5927848
104.08768582344055,1780621354.04312,5233,363967,11188,36039968,tbf,10060317,15538184501,10330772,0,5944206
105.67329597473145,1780621355.62873,23023,1646662,63483,193781280,tbf,12487326,15736512225,10462513,0,6035646
106.23880791664124,1780621356.194242,3755,272307,10078,31448866,tbf,11182429,15807295931,10509473,0,6063061
106.71799898147583,1780621356.673433,12059,879990,28852,96004680,tbf,11752233,15867191461,10549172,0,6087055
107.06384992599487,1780621357.019284,5346,380865,12401,42155758,tbf,7836260,15910430679,10577863,0,6103509
107.34835481643677,1780621357.303789,4274,309504,10747,34643933,tbf,3813730,15945993544,10601492,0,6116604
107.8108549118042,1780621357.766289,4945,345721,17008,56438780,tbf,5769218,16003801870,10639865,0,6139008
108.07087397575378,1780621358.026308,2877,198443,8355,31581693,tbf,4803665,16036179455,10661354,0,6149894
108.47959899902344,1780621358.435033,5344,382456,15649,49901125,tbf,7213787,16087202610,10695254,0,6171941
108.63128590583801,1780621358.58672,1698,112001,5653,18571465,tbf,9126300,16106291499,10707935,0,6179897
108.72088694572449,1780621358.676321,956,66636,3431,10851256,tbf,8691945,16117346909,10715271,0,6183930
109.06673502922058,1780621359.022169,4366,305598,12804,42240400,tbf,11271907,16160783307,10744090,0,6200895
109.40228295326233,1780621359.357717,1552,107048,4939,20590259,tbf,9408826,16202720741,10771920,0,6216926
109.46487593650818,1780621359.42031,2555,192472,8321,27828155,tbf,11413430,16210358161,10776978,0,6221248
109.55153894424438,1780621359.506973,597,41684,3185,10575521,tbf,10578265,16221227438,10784197,0,6225779
110.52416586875916,1780621360.4796,12785,942793,37632,118786862,tbf,6301659,16342967846,10865098,0,6276155
110.66499185562134,1780621360.620426,2234,156804,5485,17181267,tbf,6481332,16360572564,10876792,0,6283286
110.92282485961914,1780621360.878259,4140,291167,8998,30949079,tbf,6659201,16392798912,10898165,0,6295151
111.02652287483215,1780621360.981957,1495,101356,2860,13058057,tbf,11991366,16405752033,10906741,0,6301975
111.22939801216125,1780621361.184832,2193,159113,9181,24863604,tbf,10227819,16431120347,10923613,0,6315789
111.6588978767395,1780621361.614332,3125,238426,9853,26889874,tbf,9282359,16484774213,10959256,0,6336834
111.8437659740448,1780621361.7992,4249,292618,13776,47998275,tbf,9564943,16507922806,10974609,0,6345965
112.46067190170288,1780621362.416106,8039,565008,23086,75249600,tbf,9172939,16584999478,11025787,0,6375831
112.82561588287354,1780621362.78105,3414,237574,13378,44568851,tbf,9164536,16630643523,11056114,0,6393367
113.19192099571228,1780621363.147355,2687,188504,13067,44365862,tbf,5602086,16676426281,11086557,0,6410296
113.44465398788452,1780621363.400088,2687,195951,9736,31120294,tbf,5416019,16707860553,11107446,0,6421769
113.53666090965271,1780621363.492095,806,56029,2035,11114938,tbf,11503771,16719344365,11115070,0,6428020
113.62761998176575,1780621363.583054,565,39147,4304,11107913,tbf,10945549,16730767894,11122686,0,6434477
113.87596583366394,1780621363.8314,2392,165700,11917,30459734,tbf,10669755,16808452562,11174341,0,6467925
114.39408683776855,1780621364.349521,5984,460602,18273,63158326,tbf,8100910,16826707102,11186486,0,6474362
114.74198794364929,1780621364.697422,5134,367336,12162,42339307,tbf,12234350,16869941173,11215234,0,6495953
115.0694649219513,1780621365.024899,5551,416389,14255,40151333,tbf,8074604,16910955720,11242568,0,6513511
115.26511001586914,1780621365.220544,2707,187670,6929,23708109,tbf,12496884,16935585751,11258946,0,6524753
115.76499700546265,1780621365.720431,6471,471589,18427,60999477,tbf,10831631,16997800320,11300303,0,6549682
116.0505678653717,1780621366.006002,4007,290195,12090,35005358,tbf,9841078,17033801954,11324263,0,6567764
116.4655818939209,1780621366.421016,5636,404233,16113,41976636,tbf,10490579,17085644391,11358740,0,6593070
117.07984185218811,1780621367.035276,13442,1012166,27213,83966700,tbf,11704726,17162426668,11409722,0,6629789
117.34027481079102,1780621367.295709,5742,413393,11292,31364304,tbf,12479776,17203114693,11436783,0,6650546
118.11681199073792,1780621368.072246,16547,1195766,34722,95280204,tbf,5761564,17292051618,11495925,0,6691755
118.38360095024109,1780621368.339035,4988,347792,11033,32477495,tbf,9346368,17324795341,11517680,0,6708095
118.80122399330139,1780621368.756658,7429,515746,17782,51538880,tbf,12397874,17377502403,11552701,0,6735116
119.13406491279602,1780621369.089499,6086,478323,14723,40718564,tbf,8956186,17419199217,11580425,0,6755996
119.574697971344,1780621369.530132,8026,581789,18683,53855052,tbf,6941988,17474277255,11617065,0,6784232
119.97613596916199,1780621369.93157,6726,468600,18380,49180444,tbf,12499383,17524431925,11650450,0,6812146
120.24796390533447,1780621370.203398,5035,386839,10775,33237525,tbf,12335176,17558408602,11673029,0,6828130
120.47867488861084,1780621370.434109,3006,217630,11194,28342519,tbf,9493920,17587206577,11692219,0,6843900
120.62680792808533,1780621370.582242,2542,187043,4879,18002886,tbf,10233922,17605796639,11704558,0,6850569
120.86303281784058,1780621370.818467,3621,256218,10326,28687980,tbf,10265083,17634928237,11723953,0,6865710
121.20273399353027,1780621371.158168,5975,429948,13335,41678939,tbf,11608875,17677774050,11752417,0,6884661
121.4474139213562,1780621371.402848,3516,249562,10718,29925503,tbf,11818662,17708154563,11772580,0,6902050
121.87249994277954,1780621371.827934,6734,507015,17586,52061212,tbf,12317642,17761520561,11808015,0,6930623
122.32041883468628,1780621372.275853,7985,585264,19450,54818407,tbf,5018403,17817418320,11845125,0,6953152
122.68159890174866,1780621372.637033,6066,427487,15330,43996271,tbf,4395896,17862330387,11874945,0,6973920
122.96396899223328,1780621372.919403,4459,310463,12364,34676496,tbf,11051804,17897743641,11898472,0,6993345
123.29603981971741,1780621373.251474,4454,327363,12048,40466401,tbf,6651831,17939395374,11926154,0,7008636
123.7621819972992,1780621373.717616,7171,504116,18219,56983288,tbf,10809771,17997714422,11964897,0,7034065
124.03285503387451,1780621373.988289,3108,219161,11770,33087733,tbf,12295900,18031368411,11987287,0,7051687
124.26011896133423,1780621374.215553,3490,247289,8285,27622154,tbf,10930032,18059684885,12006092,0,7062906
124.5228259563446,1780621374.47826,3630,252417,9854,32182610,tbf,12494537,18092748103,12028038,0,7079760
124.72487998008728,1780621374.680314,3139,253581,8236,23948872,tbf,8510810,18117140921,12044251,0,7088013
124.8821108341217,1780621374.837545,2601,194995,6309,19772348,tbf,9403164,18137654641,12057866,0,7097927
125.07484197616577,1780621375.030276,2328,173128,8714,23778916,tbf,6777933,18161800631,12073929,0,7108323
125.62180185317993,1780621375.577236,6655,488462,19509,66618151,tbf,10364632,18230171336,12119323,0,7137241
125.92883682250977,1780621375.884271,4467,320631,11928,37556552,tbf,7778732,18268550730,12144800,0,7150182
126.11063480377197,1780621376.066069,2770,189258,5748,22013969,tbf,8627736,18291271509,12159877,0,7158903
126.42868494987488,1780621376.384119,4141,287604,12667,38923653,tbf,11666302,18331034712,12186315,0,7178494
126.71886587142944,1780621376.6743,3422,253090,12133,35439952,tbf,6720487,18367303680,12210464,0,7192164
126.96379280090332,1780621376.919227,2967,215212,9090,29886094,tbf,12236015,18397754580,12230713,0,7205303
127.25517392158508,1780621377.210608,3730,286089,11059,35595534,tbf,5782189,18434339732,12255033,0,7221738
127.52437281608582,1780621377.479807,3770,287768,9945,32772461,tbf,12173357,18467860153,12277298,0,7238078
127.7150650024414,1780621377.670499,2356,171675,8228,23216739,tbf,8155713,18491828857,12293244,0,7245274
127.80970001220703,1780621377.765134,1277,91648,3644,11550126,tbf,9100358,18503660680,12301101,0,7250571
128.85134601593018,1780621378.80678,17182,1296971,40704,127345010,tbf,9560565,18633866120,12387616,0,7311326
129.16143202781677,1780621379.116866,3637,254667,15897,38007684,tbf,7204084,18672617902,12413442,0,7333775
129.54350996017456,1780621379.498944,5610,400618,14943,46676355,tbf,8964460,18720381357,12445171,0,7354624
130.00182580947876,1780621379.95726,7359,525959,16708,55976070,tbf,12494130,18777673683,12483191,0,7378332
130.2336449623108,1780621380.189079,3849,299472,9344,28275195,tbf,10736992,18806650846,12502443,0,7393740
130.69680285453796,1780621380.652237,8097,583063,19581,56587818,tbf,12016070,18864391972,12540778,0,7420040
131.0264549255371,1780621380.981889,5336,379394,13653,40407593,tbf,10756788,18905754779,12568250,0,7438956
131.3215548992157,1780621381.276989,4482,310431,11335,35912812,tbf,11315668,18944677363,12594107,0,7454988
131.62336087226868,1780621381.578795,4342,327383,11596,36939526,tbf,11780871,18980359755,12617816,0,7472232
131.75962591171265,1780621381.71506,2067,155908,5850,16485115,tbf,10937548,18997346890,12629129,0,7481849
131.89793586730957,1780621381.85337,2392,185397,5483,17069166,tbf,7740039,19014687120,12640643,0,7487750
132.1421070098877,1780621382.097541,4318,314813,10561,29873968,tbf,9663614,19045210566,12660927,0,7502742
132.8748118877411,1780621382.830246,3686,264434,11645,31988650,tbf,2019373,19136783952,12721761,0,7541001
133.06754398345947,1780621383.022978,11299,797512,25491,81031356,tbf,8395074,19160708720,12737637,0,7551218
133.2542209625244,1780621383.209655,2237,153373,6539,22727908,tbf,10811228,19184241540,12753252,0,7562039
133.53566789627075,1780621383.491102,4148,293357,10287,34331308,tbf,6852354,19219400986,12776584,0,7573403
133.75172591209412,1780621383.70716,2552,175227,9107,26464854,tbf,9677348,19246402938,12794532,0,7585874
133.99192881584167,1780621383.947363,2936,209533,8117,29041223,tbf,12389049,19276080861,12814215,0,7598998
134.19466185569763,1780621384.150096,2211,162448,8177,24972288,tbf,9203817,19301633817,12831190,0,7607987
134.4709780216217,1780621384.426412,3389,248303,10214,33425040,tbf,3768982,19336262563,12854201,0,7620815
134.9691059589386,1780621384.92454,3204,221098,10126,35845888,tbf,4857820,19398586275,12895583,0,7644887
135.135568857193,1780621385.091003,3930,275877,12476,44910343,tbf,12448151,19418785682,12909015,0,7653290
135.327232837677,1780621385.282667,942,67757,6116,23680370,tbf,8238107,19443352918,12925332,0,7662617
135.68183779716492,1780621385.637272,3263,246050,13849,43355381,tbf,7226979,19487518821,12954698,0,7679550
135.78143501281738,1780621385.736869,1049,76340,3680,11915921,tbf,6016175,19499966009,12962983,0,7683692
136.2987699508667,1780621386.254204,4063,289086,22052,63521753,tbf,8825653,19564791388,13006191,0,7714642
136.51769280433655,1780621386.473127,2097,150760,7848,26674307,tbf,6144213,19592158540,13024427,0,7724417
136.96585988998413,1780621386.921294,5198,385139,16105,54585557,tbf,6928253,19648122781,13061646,0,7745622
137.2806429862976,1780621387.236077,4035,279260,12902,38521094,tbf,9767735,19687562109,13087901,0,7765394
137.73482584953308,1780621387.69026,6070,442760,15784,55285847,tbf,12093604,19744166900,13125485,0,7788649
138.10232782363892,1780621388.057762,5539,429665,13821,44865636,tbf,12242427,19790240338,13156147,0,7809783
138.49861788749695,1780621388.454052,7555,554525,16876,48465110,tbf,10718415,19839706049,13189039,0,7831149
138.65558099746704,1780621388.611015,2937,218691,6224,19177374,tbf,9741130,19859392577,13202128,0,7838517
138.69895792007446,1780621388.654392,805,57814,1235,5275680,tbf,9561071,19864809284,13205713,0,7840761
138.744863986969,1780621388.700298,757,52709,1320,5041041,tbf,11006444,19870557563,13209524,0,7844006
139.0423448085785,1780621388.997779,5262,378800,10924,36826615,tbf,11478639,19907734498,13234200,0,7859170
139.30213689804077,1780621389.257571,5053,375294,11719,31824298,tbf,10851176,19940213326,13255768,0,7877009
139.6356749534607,1780621389.591109,6511,481832,13861,40693936,tbf,10509472,19981904204,13283464,0,7896945
139.83855986595154,1780621389.793994,3742,267155,9489,24949908,tbf,10765508,20007191458,13300282,0,7911671
140.20319986343384,1780621390.158634,7759,588018,13973,44458100,tbf,12413608,20052841766,13330539,0,7931977
140.6353919506073,1780621390.590826,8726,668153,18513,52930510,tbf,7206512,20106864768,13366374,0,7958096
140.85749197006226,1780621390.812926,3949,268462,8838,27058857,tbf,11675665,20134617625,13384776,0,7974318
141.31710386276245,1780621391.272538,9067,659657,19377,56293278,tbf,9848863,20192084467,13422907,0,8000074
141.6169149875641,1780621391.572349,6227,437901,12531,36574441,tbf,5812186,20229557608,13447784,0,8015568
142.07360982894897,1780621392.029044,7407,515070,19652,55896842,tbf,11245399,20286646662,13485706,0,8043931
142.44582390785217,1780621392.401258,5894,420474,14638,45523348,tbf,10236308,20333048436,13516517,0,8063573
142.76949191093445,1780621392.724926,5532,394121,12918,39386514,tbf,5737120,20373346740,13543250,0,8078344
143.01873898506165,1780621392.974173,2987,203650,9588,30463585,tbf,9312290,20404543915,13563953,0,8092197
143.2061309814453,1780621393.161565,1558,106745,8057,23009517,tbf,10172148,20428203990,13579673,0,8104204
143.40467596054077,1780621393.36011,2072,148381,8689,24049275,tbf,8062180,20453031931,13596179,0,8115040
145.92585492134094,1780621395.881289,25044,1771843,95555,307288025,tbf,6843234,20768111744,13805292,0,8240663
146.0675449371338,1780621396.022979,1080,74037,4716,17834033,tbf,8304229,20785761849,13816996,0,8246178
146.17985582351685,1780621396.13529,973,67778,3611,13659470,tbf,12305291,20799929249,13826396,0,8253617
146.6794629096985,1780621396.634897,3481,246202,16055,60758012,tbf,3703277,20862167415,13867684,0,8272407
146.81681990623474,1780621396.772254,1063,81545,3803,16681165,tbf,3832415,20879349322,13879074,0,8277277
146.98636388778687,1780621396.941798,1122,87938,5566,20633061,tbf,5172721,20900741993,13893277,0,8284265
147.1157410144806,1780621397.071175,1258,89832,3343,15588783,tbf,4513516,20916614560,13903792,0,8288325
147.36171102523804,1780621397.317145,2035,141871,7308,29994324,tbf,562708,20947656496,13924406,0,8297642
147.57229781150818,1780621397.527732,1411,111167,6380,24306768,tbf,0,20975172764,13942696,0,8303003
148.0051510334015,1780621397.960585,1912,134669,13987,53889518,tbf,1351484,21027861828,13977780,0,8306795
148.2262089252472,1780621398.181643,789,56555,3651,22413263,tbf,0,21051052241,13993206,0,8307823
148.38814783096313,1780621398.343582,450,31745,5648,21900840,tbf,0,21073572821,14008244,0,8307823
148.7468888759613,1780621398.702323,882,63642,8849,39706709,tbf,0,21114509004,14035502,0,8308297
149.07001185417175,1780621399.025446,1139,78817,10485,42789200,tbf,0,21158527428,14064831,0,8312232
149.3694019317627,1780621399.324836,920,65175,6989,36990516,tbf,2793286,21196963104,14090436,0,8313516
149.7303478717804,1780621399.685782,1224,83795,8655,43785167,tbf,8429747,21242089699,14120409,0,8326934
150.03586292266846,1780621399.991297,781,53948,6895,36872020,tbf,8895028,21280265777,14145773,0,8335825
150.35177493095398,1780621400.307209,890,63321,7424,38284884,tbf,11373254,21319754127,14172046,0,8346530
150.6109049320221,1780621400.566339,615,46102,7872,31536567,tbf,10255720,21352157978,14193636,0,8358045
150.92147588729858,1780621400.87691,1164,84068,7590,37561199,tbf,11470259,21390756995,14219335,0,8369582
151.16030383110046,1780621401.115738,1279,91392,5990,28996046,tbf,12469290,21420745757,14239271,0,8379433
151.49823188781738,1780621401.453666,2223,167417,8394,40908368,tbf,9507168,21463074259,14267356,0,8393175
151.92191290855408,1780621401.877347,4111,301354,10483,51393674,tbf,12400279,21516032485,14302535,0,8410076
152.24310493469238,1780621402.198539,2887,211437,9894,38965379,tbf,11584491,21556162076,14329191,0,8421961
152.59185791015625,1780621402.547292,3163,239594,10516,42465970,tbf,10517665,21599723978,14358133,0,8441894
152.80642795562744,1780621402.761862,2482,177225,5863,26045361,tbf,12498779,21626543022,14375929,0,8454256
152.9616448879242,1780621402.917079,1681,124039,6081,18796828,tbf,9357523,21645981623,14388869,0,8461285
153.30691385269165,1780621403.262348,3987,282724,11932,42175290,tbf,11595133,21689161357,14417547,0,8477767
153.58197283744812,1780621403.537407,2978,208029,7391,33283662,tbf,12118254,21723459225,14440313,0,8488889
154.158056974411,1780621404.113491,6573,467158,19430,70225124,tbf,10012628,21795554417,14488209,0,8514883
154.41971588134766,1780621404.37515,3260,224760,9062,31806829,tbf,6104694,21828059028,14509818,0,8525279
154.66818380355835,1780621404.623618,3433,237562,8123,30264179,tbf,4849945,21859287645,14530536,0,8536007
154.96953988075256,1780621404.924974,4389,296280,10628,36754997,tbf,11388646,21896950694,14555514,0,8552353
155.2768998146057,1780621405.232334,4257,294707,10969,37454776,tbf,9116102,21935412630,14581019,0,8565194
155.5421178340912,1780621405.497552,2823,207380,10926,32405110,tbf,8647900,21968553942,14603034,0,8582592
155.6363308429718,1780621405.591765,1600,126480,3985,11493210,tbf,4461003,21980387756,14610885,0,8586033
155.71923279762268,1780621405.674667,1407,102267,3185,10069748,tbf,3905461,21990457550,14617581,0,8589481
155.7935299873352,1780621405.748964,1003,74057,2283,9026150,tbf,5472857,21999738922,14623731,0,8593528
155.95858597755432,1780621405.91402,1919,139868,7126,20279371,tbf,4215152,22020619125,14637613,0,8602246
156.2297179698944,1780621406.185152,3450,240434,10487,33014184,tbf,5758257,22054260473,14659950,0,8616494
156.36012601852417,1780621406.31556,1396,95607,5220,16051425,tbf,3280033,22070793616,14670933,0,8621965
156.4769148826599,1780621406.432349,1141,78451,4255,14158487,tbf,10533696,22085201203,14680498,0,8631491
156.6885838508606,1780621406.644018,1735,122195,9835,26028444,tbf,4492196,22111814949,14698192,0,8640817
156.7899408340454,1780621406.745375,1202,85395,3618,12062086,tbf,4723510,22124547125,14706627,0,8646158
156.88578295707703,1780621406.841217,722,49364,4652,12058944,tbf,7623060,22136523709,14714583,0,8652459
157.0543828010559,1780621407.009817,1367,95023,6509,20534146,tbf,9174333,22157599875,14728558,0,8662746
157.22463393211365,1780621407.180068,1335,95820,7658,20807982,tbf,4800765,22178880687,14742695,0,8671285
157.39272689819336,1780621407.348161,988,68168,7613,20634617,tbf,3949649,22199714114,14756545,0,8680949
157.55275583267212,1780621407.50819,973,68765,7698,19634330,tbf,7850708,22219838926,14769920,0,8693176
157.84364080429077,1780621407.799075,2866,207305,11888,35589384,tbf,9735050,22256244358,14794084,0,8709177
158.0737760066986,1780621408.02921,1190,82280,10382,28198496,tbf,9536398,22285010666,14813204,0,8724449
158.34773683547974,1780621408.303171,2452,174017,11927,33479536,tbf,6085453,22319117426,14835839,0,8738038
158.57283782958984,1780621408.528272,1078,77140,10746,27618664,tbf,5438580,22347405946,14854649,0,8751036
159.00520992279053,1780621408.960644,3120,224587,17134,52762051,tbf,6311601,22401430047,14890532,0,8773044
159.27331495285034,1780621409.228749,1581,114477,9909,32800523,tbf,3064465,22434897950,14912727,0,8785830
159.48840498924255,1780621409.443839,1100,77241,9379,26300988,tbf,5503950,22461830646,14930644,0,8799545
159.75496697425842,1780621409.710401,2115,151819,10999,32556574,tbf,5029381,22495123772,14952759,0,8812989
159.9412100315094,1780621409.896644,1267,83101,7506,22808153,tbf,3632534,22518423457,14968239,0,8823032
160.05349683761597,1780621410.008931,473,32920,5733,13536243,tbf,4112574,22532470370,14977591,0,8830574
160.43380188941956,1780621410.389236,1810,127545,14511,46479403,tbf,2960588,22579702521,15008964,0,8849512
160.84858989715576,1780621410.804024,2224,154843,15009,50756016,tbf,2897389,22631750685,15043551,0,8868736
161.12089490890503,1780621411.076329,792,56632,10439,33171181,tbf,3399692,22665950042,15066310,0,8882561
161.3214728832245,1780621411.276907,912,65699,4259,24226428,tbf,2004376,22690767868,15082788,0,8888243
161.49489903450012,1780621411.450333,713,53215,5522,21049203,tbf,4355956,22712402755,15097184,0,8896975
161.78945398330688,1780621411.744888,2004,137795,8379,35785107,tbf,2816327,22749255346,15121737,0,8907711
161.97050595283508,1780621411.92594,704,49030,5291,22058167,tbf,0,22772044941,15136902,0,8913444
162.28602194786072,1780621412.241456,883,61433,7458,34602737,tbf,0,22807807014,15160739,0,8918315
162.62043690681458,1780621412.575871,1008,71450,6716,43925891,tbf,2064269,22853323779,15191013,0,8923376
163.07024002075195,1780621413.025674,1278,89019,11299,54377551,tbf,4354269,22909590840,15228463,0,8937416
163.52781200408936,1780621413.483246,1622,113549,10320,55478913,tbf,8622509,22966696215,15266454,0,8951146
163.75067281723022,1780621413.706107,1280,87142,4731,27039863,tbf,12483825,22994484954,15284923,0,8960887
164.06161999702454,1780621414.017054,1961,144239,9223,37782820,tbf,11209593,23033504646,15310890,0,8974280
164.3034119606018,1780621414.258846,2018,152268,8188,29403980,tbf,11544555,23063724638,15331024,0,8985726
164.63848495483398,1780621414.593919,3615,280157,9762,40680608,tbf,12002815,23105600590,15358874,0,9000202
165.16734290122986,1780621415.122777,6133,452749,18759,64437632,tbf,12191238,23171622167,15402813,0,9030523
165.3966579437256,1780621415.352092,3009,224133,9375,28017808,tbf,11573422,23200193204,15421827,0,9045668
165.74077701568604,1780621415.696211,1220,95690,2963,8976567,tbf,11593761,23243401922,15450535,0,9065552
165.8077039718628,1780621415.763138,5182,372614,12864,41180878,tbf,12274472,23251557855,15455945,0,9075099
165.98639798164368,1780621415.941832,2941,230523,7521,21776542,tbf,10218010,23274100233,15470920,0,9084228
