time_from_zero,timestamp,rx_packets,rx_bytes,tx_packets,tx_bytes,qdisc_1_type,qdisc_1_backlog,qdisc_1_bytes,qdisc_1_packets,qdisc_1_drops,qdisc_1_overlimits
76.85000705718994,1780329557.840322,478,32165,6402,25077403,tbf,0,8149809118,5452562,0,791305
76.98054814338684,1780329557.970863,341,25274,3259,13412383,tbf,0,8163616709,5461809,0,791305
77.28994512557983,1780329558.28026,489,33177,9317,28234477,tbf,0,8192661874,5481230,0,791305
77.56944108009338,1780329558.559756,639,43430,11204,35971143,tbf,0,8229531157,5505848,0,791305
77.68432402610779,1780329558.674639,213,14197,5270,14604775,tbf,0,8244639568,5515944,0,791305
77.89699602127075,1780329558.887311,482,32834,5501,24439348,tbf,0,8269623236,5532605,0,791305
78.05578303337097,1780329559.046098,349,23034,3430,16225564,tbf,0,8286201474,5543644,0,791305
78.34480094909668,1780329559.335116,650,43307,8287,35280398,tbf,0,8322600392,5567891,0,791305
78.53178310394287,1780329559.522098,426,30372,4474,19364531,tbf,0,8342714797,5581342,0,791305
79.17007899284363,1780329560.160394,445,31865,7798,23648724,tbf,0,8414472353,5629302,0,791305
79.4687340259552,1780329560.459049,1783,126419,19198,74814442,tbf,0,8443631711,5648888,0,791305
79.6977550983429,1780329560.68807,487,34891,6451,21859916,tbf,0,8466879624,5664465,0,791305
79.98599314689636,1780329560.976308,864,66273,8344,33384985,tbf,0,8500686390,5687132,0,791305
80.23304200172424,1780329561.223357,633,48835,8258,28348903,tbf,0,8529802781,5706654,0,791305
80.4865050315857,1780329561.47682,554,39552,7052,24316005,tbf,0,8554457136,5723169,0,791305
80.76206493377686,1780329561.75238,754,55305,9271,37015651,tbf,0,8592565365,5748649,0,791362
80.98075914382935,1780329561.971074,413,31608,6084,19176960,tbf,0,8612421199,5761982,0,791704
81.23468494415283,1780329562.225,603,42369,9125,29630702,tbf,0,8642696865,5782221,0,791704
81.31223106384277,1780329562.302546,173,12295,1838,6985028,tbf,0,8649736715,5786930,0,791704
81.48975396156311,1780329562.480069,377,25002,7025,23567830,tbf,0,8674276433,5803299,0,791704
81.69499206542969,1780329562.685307,420,29791,10302,26035672,tbf,0,8700707333,5820999,0,791704
81.8646490573883,1780329562.854964,223,14806,8584,20659086,tbf,0,8721726845,5835044,0,791704
82.1112060546875,1780329563.101521,594,41972,8940,31751088,tbf,467260,8754049765,5856620,0,795645
82.2464690208435,1780329563.236784,282,19600,2980,14612222,tbf,0,8769265025,5866751,0,797213
82.66784310340881,1780329563.658158,880,64965,18935,52164446,tbf,0,8822409214,5902341,0,814216
82.86255812644958,1780329563.852873,540,38433,8876,24849949,tbf,0,8847783432,5919336,0,814910
83.00740003585815,1780329563.997715,429,30452,4692,17640656,tbf,0,8865915256,5931448,0,820445
83.24847102165222,1780329564.238786,718,49447,9496,29630718,tbf,844516,8896318410,5951770,0,827443
83.40652799606323,1780329564.396843,424,28909,3921,19128322,tbf,2210370,8916144318,5964988,0,830705
83.6618640422821,1780329564.652179,713,49533,8835,30989904,tbf,7338713,8947801020,5986098,0,843148
83.84740996360779,1780329564.837725,730,48795,4992,22613825,tbf,8873648,8971110683,6001633,0,849676
83.97385215759277,1780329564.964167,312,22112,4824,15412192,tbf,11839204,8987066615,6012279,0,861991
84.16605401039124,1780329565.156369,447,34329,8870,23565054,tbf,7401426,9011092431,6028346,0,869983
84.31061697006226,1780329565.300932,516,36670,5010,17506447,tbf,9841963,9028908964,6040255,0,876745
84.49474692344666,1780329565.485062,528,35842,6557,22521738,tbf,10938552,9052154645,6055751,0,887135
84.6508560180664,1780329565.641171,545,41684,6161,19050193,tbf,7005422,9071694163,6068807,0,892875
84.95416593551636,1780329565.944481,1229,89231,8779,36811033,tbf,7850868,9109609559,6094127,0,906574
85.21489715576172,1780329566.205212,768,54763,9687,31608654,tbf,818010,9142203272,6115940,0,915126
85.85786509513855,1780329566.84818,667,48941,9508,29852610,tbf,0,9215887680,6165193,0,918274
86.02126407623291,1780329567.011579,1316,94865,14101,55477724,tbf,0,9229460954,6174291,0,918274
86.23846292495728,1780329567.228778,407,28541,4588,21441218,tbf,0,9251572930,6189042,0,918274
86.41869306564331,1780329567.409008,451,29862,4922,23633484,tbf,0,9275952544,6205269,0,918274
86.63487315177917,1780329567.625188,462,33352,4297,20531074,tbf,0,9297170176,6219429,0,918274
86.87322902679443,1780329567.863544,408,28111,6398,22780825,tbf,0,9320865507,6235252,0,918274
87.14079713821411,1780329568.131112,518,34962,6123,25867583,tbf,0,9347158226,6252787,0,918274
87.22302007675171,1780329568.213335,221,14774,2816,10939855,tbf,0,9358605791,6260426,0,918274
87.32676196098328,1780329568.317077,153,10134,3503,10917182,tbf,0,9369585701,6267749,0,918274
87.51119899749756,1780329568.501514,295,20022,5385,18916807,tbf,0,9389002260,6280706,0,918274
87.69135999679565,1780329568.681675,431,30039,6159,24540067,tbf,0,9414315759,6297585,0,918274
87.94675302505493,1780329568.937068,455,32022,5571,22523624,tbf,0,9437835607,6313292,0,918274
88.19423413276672,1780329569.184549,270,18755,5206,18367418,tbf,0,9456278795,6325603,0,918274
88.70054602622986,1780329569.690861,373,25729,10786,28341882,tbf,0,9513601066,6363938,0,918274
88.75432300567627,1780329569.744638,625,43509,10086,32117897,tbf,0,9518088604,6366930,0,918274
88.78799104690552,1780329569.778306,75,5144,446,2601814,tbf,0,9520848532,6368773,0,918274
88.95579814910889,1780329569.946113,281,19366,5056,15840036,tbf,0,9537692418,6380042,0,918274
89.07278299331665,1780329570.063098,172,11876,2874,9927379,tbf,0,9547326719,6386485,0,918274
89.3023841381073,1780329570.292699,395,26776,5305,19401261,tbf,0,9567502294,6399963,0,918274
89.49847912788391,1780329570.488794,404,28860,5150,20622693,tbf,0,9588543271,6414011,0,918274
89.63268494606018,1780329570.623,289,20398,4086,14076231,tbf,0,9602781756,6423540,0,918274
89.78525996208191,1780329570.775575,202,14430,5063,13481725,tbf,0,9616675511,6432838,0,918274
90.16993403434753,1780329571.160249,810,57482,10947,38435624,tbf,0,9655994025,6459170,0,918274
90.25942802429199,1780329571.249743,190,13352,3239,10718521,tbf,0,9667257896,6466700,0,918274
90.64187002182007,1780329571.632185,696,50426,8956,27871889,tbf,0,9695717613,6485814,0,918274
90.81516313552856,1780329571.805478,392,27242,5595,18765548,tbf,0,9714818371,6498594,0,918274
91.5348219871521,1780329572.525137,970,70014,13820,44283993,tbf,0,9794557652,6552038,0,918274
91.72049403190613,1780329572.710809,1008,74123,13984,45895167,tbf,0,9807208115,6560506,0,918274
92.00168299674988,1780329572.991998,607,44040,11313,33562932,tbf,0,9841618285,6583534,0,918274
92.11269497871399,1780329573.10301,411,28010,2978,16522583,tbf,0,9858618250,6594867,0,918274
92.2667441368103,1780329573.257059,208,14082,5412,13662345,tbf,0,9872963871,6604461,0,918274
93.71498107910156,1780329574.705296,3360,232585,50409,171017777,tbf,0,10048145824,6721502,0,920330
93.90171003341675,1780329574.892025,491,35520,6451,22405679,tbf,0,10071063125,6736832,0,920330
98.69977712631226,1780329579.690092,9481,689775,131494,461189918,tbf,0,10544374267,7053486,0,927165
98.84946608543396,1780329579.839781,296,21029,3348,13020944,tbf,0,10557765735,7062448,0,927165
99.07085108757019,1780329580.061166,254,17612,4473,13785814,tbf,0,10571990461,7071953,0,927165
99.33042097091675,1780329580.320736,485,37801,5917,23108347,tbf,0,10595645672,7087774,0,927165
99.52923798561096,1780329580.519553,214,14397,1968,9049845,tbf,0,10605211833,7094156,0,927165
99.70214796066284,1780329580.692463,326,22874,5987,18451257,tbf,0,10623866372,7106632,0,927165
99.94737601280212,1780329580.937691,344,25032,4966,16147630,tbf,0,10640554406,7117800,0,927165
100.07467699050903,1780329581.064992,191,16108,2562,9824860,tbf,0,10650519520,7124473,0,927165
100.30619096755981,1780329581.296506,357,24432,4040,17078365,tbf,0,10668106151,7136214,0,927165
100.5064001083374,1780329581.496715,306,22273,3833,13123758,tbf,0,10681710715,7145346,0,927165
100.67105007171631,1780329581.661365,244,19305,4200,12944847,tbf,0,10694827298,7154134,0,927165
100.81466794013977,1780329581.804983,222,14871,1589,7900931,tbf,0,10702982989,7159583,0,927165
101.0360460281372,1780329582.026361,356,24527,6232,21085141,tbf,0,10724884080,7174206,0,927165
101.40541315078735,1780329582.395728,433,30032,9309,28289130,tbf,0,10753562750,7193389,0,927165
101.55905795097351,1780329582.549373,145,10702,1809,5650038,tbf,0,10759441222,7197343,0,927165
101.81700992584229,1780329582.807325,432,30314,7260,22188505,tbf,0,10782063471,7212491,0,927165
101.96651601791382,1780329582.956831,232,17941,4113,11434813,tbf,0,10793745533,7220343,0,927165
102.15191292762756,1780329583.142228,285,18868,3118,13943284,tbf,0,10808114570,7229919,0,927165
102.40231204032898,1780329583.392627,335,24572,5723,18180475,tbf,0,10827090083,7242617,0,927165
102.58743214607239,1780329583.577747,303,21119,2679,13509408,tbf,0,10840791635,7251768,0,927165
102.84243893623352,1780329583.832754,431,29063,6138,22209810,tbf,0,10863502781,7266926,0,927165
102.96253514289856,1780329583.95285,170,14304,2649,7900372,tbf,0,10871581334,7272361,0,927165
103.25641703605652,1780329584.246732,563,39913,6299,22961810,tbf,0,10895169747,7288154,0,927165
103.45722103118896,1780329584.447536,321,21830,4132,15750744,tbf,0,10911524177,7299081,0,927165
103.64442014694214,1780329584.634735,279,21395,4486,13806142,tbf,0,10958703401,7330713,0,927165
104.0305380821228,1780329585.020853,700,51764,12430,38078462,tbf,0,10964616857,7334667,0,927165
104.29034113883972,1780329585.280656,528,36074,3735,18174525,tbf,0,10983236424,7347131,0,927165
104.48775506019592,1780329585.47807,396,27268,4610,17566874,tbf,0,11001536444,7359354,0,927165
104.6907069683075,1780329585.681022,330,24366,6112,18267515,tbf,0,11020170927,7371846,0,927165
104.95480608940125,1780329585.945121,429,30542,8799,23854742,tbf,0,11044336173,7388025,0,927165
105.13809394836426,1780329586.128409,448,29608,4474,21046280,tbf,0,11066257315,7402626,0,927165
105.3086609840393,1780329586.298976,364,26948,4805,16769454,tbf,0,11083254437,7414009,0,927165
105.47316908836365,1780329586.463484,282,19331,3178,12302249,tbf,0,11096434138,7422809,0,927165
105.6733410358429,1780329586.663656,346,24456,8413,22893021,tbf,0,11119435495,7438206,0,927165
105.87523913383484,1780329586.865554,425,29579,6135,18726407,tbf,0,11138441994,7450915,0,927165
106.1230320930481,1780329587.113347,426,29059,7855,23911825,tbf,0,11163001003,7467346,0,927165
106.41005897521973,1780329587.400374,614,43176,10164,30221341,tbf,0,11193832130,7487979,0,927165
106.65817403793335,1780329587.648489,521,38138,8281,26268875,tbf,0,11220742063,7505973,0,927165
107.22293615341187,1780329588.213251,1185,85286,14495,52895036,tbf,0,11275246976,7542417,0,927165
107.40055894851685,1780329588.390874,407,27786,5350,21650250,tbf,0,11297356119,7557163,0,927165
107.6713080406189,1780329588.661623,489,34605,9421,27926873,tbf,0,11325922466,7576273,0,927165
107.92755198478699,1780329588.917867,594,39899,9393,32913904,tbf,0,11359770750,7598836,0,929558
108.31033110618591,1780329589.300646,1034,72477,13080,47399682,tbf,336926,11408385474,7631313,0,933335
108.53818202018738,1780329589.528497,645,48325,4282,21903972,tbf,0,11431005018,7646437,0,933787
108.8427381515503,1780329589.833053,525,36578,12897,35794192,tbf,0,11467834808,7671053,0,935389
109.15328311920166,1780329590.143598,551,39629,11431,32297421,tbf,0,11500568621,7692960,0,935389
109.31902503967285,1780329590.30934,347,25951,4333,16880789,tbf,0,11517922242,7704565,0,935389
109.54302215576172,1780329590.533337,426,28757,6394,23840350,tbf,0,11542776062,7721158,0,935389
109.74032211303711,1780329590.730637,400,28750,6472,18157626,tbf,0,11561110338,7733435,0,935389
109.88686895370483,1780329590.877184,351,23202,3655,17899742,tbf,0,11579440326,7745637,0,935389
110.19382095336914,1780329591.184136,463,33017,10225,30424337,tbf,0,11610562507,7766424,0,935389
110.34695506095886,1780329591.33727,340,24881,3049,14573525,tbf,0,11625596752,7776465,0,935389
110.62854313850403,1780329591.618858,440,33032,6843,22756877,tbf,0,11649191307,7792259,0,935389
110.85162115097046,1780329591.841936,477,35168,6781,24864572,tbf,0,11674476227,7809150,0,935389
111.06544995307922,1780329592.055765,318,24416,8367,20097061,tbf,0,11695337820,7823143,0,935389
111.34751510620117,1780329592.33783,398,29979,7956,21499416,tbf,0,11717211646,7837832,0,935389
111.54828906059265,1780329592.538604,319,24616,6106,15582482,tbf,0,11732758310,7848293,0,935389
111.81851315498352,1780329592.808828,500,34796,7271,23928900,tbf,0,11757290186,7864700,0,935389
112.10291194915771,1780329593.093227,522,41800,9189,22860929,tbf,0,11780958179,7880637,0,935389
112.28508305549622,1780329593.275398,397,27929,4624,15914565,tbf,0,11797213610,7891526,0,935389
112.51840209960938,1780329593.508717,499,35065,8323,25211279,tbf,0,11822711997,7908579,0,935389
112.95673513412476,1780329593.94705,462,32467,6134,21878586,tbf,0,11859083244,7932894,0,935389
113.15876793861389,1780329594.149083,900,63263,8516,37124646,tbf,0,11883427153,7949167,0,935389
113.43719410896301,1780329594.427509,750,54374,7059,29890168,tbf,0,11914293159,7969825,0,935389
113.58701705932617,1780329594.577332,267,19924,4192,11511592,tbf,0,11926035069,7977728,0,935389
113.92796206474304,1780329594.918277,667,47238,11212,34096605,tbf,0,11961030454,8001194,0,935389
114.08510398864746,1780329595.075419,342,25636,5304,16669252,tbf,0,11977944354,8012534,0,935389
114.3190860748291,1780329595.309401,661,47917,7343,26109444,tbf,0,12004940402,8030635,0,935389
114.45640301704407,1780329595.446718,392,26819,4949,18046985,tbf,0,12023618657,8043131,0,935389
114.64243006706238,1780329595.632745,432,34760,7206,21125848,tbf,0,12044902636,8057426,0,935389
115.06027793884277,1780329596.050593,1038,71348,11625,45541681,tbf,0,12091742140,8088715,0,935389
115.71444392204285,1780329596.704759,619,43344,10047,33130379,tbf,0,12170437406,8141348,0,935389
115.90622401237488,1780329596.896539,1483,102911,20686,66803521,tbf,0,12194853234,8157669,0,944417
116.13439393043518,1780329597.124709,840,58344,5268,29528702,tbf,3864021,12224834370,8177670,0,949208
116.4154200553894,1780329597.405735,1131,82785,6451,33898356,tbf,11951960,12303527119,8230151,0,977387
118.61059308052063,1780329599.600908,9192,671687,79642,267658225,tbf,8166130,12534351151,8384179,0,1078647
118.84187197685242,1780329599.832187,1487,104618,6004,27992720,tbf,9534361,12563277045,8403462,0,1089761
119.19512701034546,1780329600.185442,1543,108223,14325,42996568,tbf,11960284,12607329015,8432864,0,1107771
119.60410809516907,1780329600.594423,2560,179904,14505,50064227,tbf,4118813,12658457360,8466960,0,1122896
119.8876359462738,1780329600.877951,1477,103544,10564,34560241,tbf,3704103,12693981975,8490647,0,1137248
120.11096501350403,1780329601.10128,770,53318,8730,27261372,tbf,4397962,12721867301,8509250,0,1149108
120.31040215492249,1780329601.300717,859,60336,8232,24338572,tbf,2598049,12746797159,8525877,0,1158928
120.43042206764221,1780329601.420737,754,52849,3284,14625060,tbf,3011598,12761717447,8535807,0,1163352
120.58401203155518,1780329601.574327,449,30647,7371,18813358,tbf,6490642,12780984897,8548676,0,1175587
120.87663793563843,1780329601.866953,1405,99970,10270,35574196,tbf,497462,12817665739,8573157,0,1185828
121.12616896629333,1780329602.116484,504,36769,10699,26211385,tbf,0,12844453976,8591114,0,1187562
121.32274103164673,1780329602.313056,405,29651,8869,21624750,tbf,0,12866161328,8605668,0,1187562
121.57325100898743,1780329602.563566,548,39145,5590,21272116,tbf,0,12887961954,8620253,0,1187562
121.75053811073303,1780329602.740853,312,21129,4722,14292438,tbf,0,12902588286,8630034,0,1187562
122.13950800895691,1780329603.129823,634,44020,7873,27267925,tbf,0,12930865443,8648947,0,1187562
122.28845715522766,1780329603.278772,364,24698,4420,16664192,tbf,0,12947765429,8660224,0,1187562
122.48571705818176,1780329603.476032,262,19269,3593,11820682,tbf,0,12959816845,8668280,0,1187562
122.69694399833679,1780329603.687259,338,23485,6096,18642339,tbf,0,12978898084,8681026,0,1187562
122.83892798423767,1780329603.829243,316,21890,3666,13516858,tbf,0,12993196370,8690574,0,1187562
123.17146515846252,1780329604.16178,477,32530,9161,28194367,tbf,0,13022021979,8709820,0,1187562
123.48386001586914,1780329604.474175,445,30893,6333,22075031,tbf,0,13044302330,8724701,0,1187562
123.59679293632507,1780329604.587108,254,18044,1606,10287471,tbf,0,13054952273,8731799,0,1187562
123.80222797393799,1780329604.792543,281,20297,3394,11185121,tbf,0,13066522068,8739562,0,1187562
123.95079493522644,1780329604.94111,238,16589,3155,11961020,tbf,0,13078715778,8747702,0,1187562
124.31904292106628,1780329605.309358,625,44174,8843,28323426,tbf,0,13107805416,8767167,0,1187562
124.52234196662903,1780329605.512657,328,22723,3429,12847198,tbf,0,13120940818,8775950,0,1187562
124.71297812461853,1780329605.703293,274,18943,3125,12192561,tbf,0,13133480341,8784332,0,1187562
125.07423210144043,1780329606.064547,549,38070,5433,22599273,tbf,0,13156746676,8799872,0,1187562
125.24952507019043,1780329606.23984,260,17978,4687,14172883,tbf,0,13172111919,8810139,0,1187562
125.61437106132507,1780329606.604686,627,43930,8500,30156759,tbf,0,13202212376,8830272,0,1187562
125.83467102050781,1780329606.824986,388,26726,4169,16137724,tbf,0,13218806292,8841353,0,1187562
126.01051211357117,1780329607.000827,299,22451,3426,11770904,tbf,0,13231131228,8849635,0,1187562
126.22242903709412,1780329607.212744,386,28236,8163,22129667,tbf,0,13253694199,8864730,0,1187562
126.67526197433472,1780329607.665577,332,22618,5536,16838600,tbf,0,13291791469,8890181,0,1187562
126.83478593826294,1780329607.825101,653,44784,8571,30880425,tbf,0,13302570898,8897370,0,1187562
126.97514915466309,1780329607.965464,268,18248,4715,16062271,tbf,0,13318897159,8908264,0,1187562
127.46558809280396,1780329608.455903,202,14721,6225,14748478,tbf,0,13356577000,8933493,0,1187562
127.66686701774597,1780329608.657182,601,42726,14452,39233487,tbf,0,13374522066,8945488,0,1187562
128.00269508361816,1780329608.99301,460,32139,4993,20418980,tbf,0,13395194338,8959299,0,1187562
129.31314206123352,1780329610.303457,1872,131021,35498,101469649,tbf,0,13498668353,9028532,0,1187562
129.49559593200684,1780329610.485911,287,20073,3682,13894093,tbf,0,13512948678,9038066,0,1187562
129.64269304275513,1780329610.633008,231,16284,2795,10422783,tbf,0,13523660145,9045235,0,1187562
131.87283396720886,1780329612.863149,3695,262829,36384,155634982,tbf,0,13684130261,9152570,0,1187562
132.06968712806702,1780329613.060002,324,23324,3278,14796275,tbf,0,13699466196,9162838,0,1187562
132.34249210357666,1780329613.332807,488,34662,6035,20178510,tbf,0,13719922746,9176581,0,1187562
132.53472709655762,1780329613.525042,272,19015,4247,12928159,tbf,0,13733156024,9185451,0,1187562
132.78012204170227,1780329613.770437,552,37610,4646,23395064,tbf,0,13757308371,9201571,0,1187562
133.0936369895935,1780329614.083952,517,37762,7904,26551079,tbf,0,13784833912,9219988,0,1187562
133.35426712036133,1780329614.344582,556,38157,5582,24355679,tbf,0,13809907031,9236720,0,1187562
133.6556749343872,1780329614.64599,731,54372,5200,24467190,tbf,0,13834874121,9253466,0,1187562
133.85091996192932,1780329614.841235,423,30141,5297,17894507,tbf,0,13853230290,9265758,0,1187562
134.04248595237732,1780329615.032801,392,29422,3696,16177245,tbf,0,13870038953,9277035,0,1187562
134.2549180984497,1780329615.245233,502,35651,4350,17808114,tbf,0,13888233501,9289226,0,1187562
134.59053707122803,1780329615.580852,808,57140,10829,36348454,tbf,0,13925786685,9314348,0,1187562
134.93791103363037,1780329615.928226,993,69198,7428,35630301,tbf,0,13962699438,9338994,0,1187562
135.24118399620056,1780329616.231499,872,66466,9575,34953201,tbf,0,13998199899,9362815,0,1187562
135.70218110084534,1780329616.692496,1653,115718,9364,58646664,tbf,1230403,14058987075,9403319,0,1196040
135.9088170528412,1780329616.899132,617,42036,6435,24944302,tbf,1044504,14084532875,9420379,0,1202577
136.0668020248413,1780329617.057117,357,24278,5750,19351941,tbf,1081488,14104600972,9433771,0,1209034
136.39173102378845,1780329617.382046,917,61346,7487,35970673,tbf,0,14141486943,9458335,0,1210782
136.77953505516052,1780329617.76985,1100,76529,10039,50122345,tbf,947788,14193222856,9492822,0,1213178
137.11857509613037,1780329618.10889,820,57890,8768,38432120,tbf,0,14233093702,9519417,0,1220758
137.73277711868286,1780329618.723092,535,40595,6425,24476804,tbf,0,14298221557,9563006,0,1220758
137.89894700050354,1780329618.889262,1440,101528,10564,56172103,tbf,0,14316017835,9574851,0,1220758
138.25869703292847,1780329619.249012,873,60222,11169,42758519,tbf,0,14360113114,9604288,0,1220758
139.02300310134888,1780329620.013318,1164,80715,10704,53434848,tbf,0,14452323713,9665823,0,1221231
139.35875415802002,1780329620.349069,1355,101789,19401,68874810,tbf,0,14485896662,9688302,0,1221231
139.5716049671173,1780329620.56192,607,43562,4266,24278704,tbf,0,14510981856,9705049,0,1221231
139.78433394432068,1780329620.774649,564,42579,6785,24655596,tbf,0,14566882962,9742482,0,1221231
140.1391921043396,1780329621.129507,794,57595,11983,39671561,tbf,0,14576956361,9749227,0,1221231
140.40569496154785,1780329621.39601,581,41067,10223,33779245,tbf,0,14611587468,9772357,0,1221231
140.58695602416992,1780329621.577271,560,38648,6113,25371581,tbf,3727989,14637888637,9789900,0,1227254
140.69778299331665,1780329621.688098,209,14290,4445,13462649,tbf,2716015,14651731264,9799138,0,1231791
141.0407121181488,1780329622.031027,218,16282,9196,20958905,tbf,3012508,14694523947,9827735,0,1251510
141.1028709411621,1780329622.093186,567,43832,7565,27449017,tbf,0,14700966052,9832046,0,1253059
141.24083614349365,1780329622.231151,311,20646,4727,17987890,tbf,150704,14719454276,9844354,0,1255452
141.43288898468018,1780329622.423204,351,23238,6484,23424496,tbf,955006,14743613930,9860441,0,1263378
141.63546109199524,1780329622.625776,340,22918,8921,24550653,tbf,230128,14768924585,9877335,0,1271652
142.23883509635925,1780329623.22915,1236,86228,21082,72120301,tbf,147584,14842796232,9926698,0,1274561
142.50270104408264,1780329623.493016,560,43511,8668,27821242,tbf,0,14871079046,9945692,0,1274733
142.79935097694397,1780329623.789666,484,36121,11032,28363879,tbf,0,14899996599,9965113,0,1274733
143.12111115455627,1780329624.111426,575,40717,14360,36766501,tbf,0,14937471929,9990211,0,1274733
143.3209991455078,1780329624.311314,372,25935,5279,19216601,tbf,0,14957210139,10003395,0,1274733
143.77303504943848,1780329624.76335,233,18590,5573,13994845,tbf,0,15000803127,10032607,0,1274733
143.94970607757568,1780329624.940021,978,70423,15285,49741640,tbf,0,15022615380,10047207,0,1274733
144.30463910102844,1780329625.294954,181,12562,7914,18548799,tbf,0,15062267843,10073740,0,1274740
144.37617707252502,1780329625.366492,493,36227,7036,23955822,tbf,0,15066057183,10076292,0,1274740
144.46337699890137,1780329625.453692,225,16424,3031,12244539,tbf,0,15078625568,10084682,0,1274740
144.74488592147827,1780329625.735201,553,38797,8551,29986557,tbf,0,15109271949,10105173,0,1274740
144.97750115394592,1780329625.967816,525,38752,7406,24624256,tbf,0,15134875005,10122339,0,1274740
145.22219610214233,1780329626.212511,532,40900,8729,24783444,tbf,0,15159994997,10139240,0,1274740
145.45889902114868,1780329626.449214,528,38073,7357,21930237,tbf,0,15182295922,10154211,0,1274740
145.63037014007568,1780329626.620685,379,27205,4369,16532980,tbf,0,15199497050,10165730,0,1274740
145.89635396003723,1780329626.886669,545,37986,8912,27091753,tbf,0,15227102495,10184212,0,1274740
146.0423390865326,1780329627.032654,299,20429,4337,16657305,tbf,0,15244283818,10195678,0,1274740
146.22755098342896,1780329627.217866,359,25189,5911,18107881,tbf,0,15262682671,10207995,0,1274740
146.46251392364502,1780329627.452829,422,29584,8287,23069551,tbf,0,15286403606,10223886,0,1274740
146.62491106987,1780329627.615226,403,28302,6962,22857808,tbf,0,15309680088,10239457,0,1274740
146.8067820072174,1780329627.797097,483,32377,6734,23305090,tbf,0,15333620126,10255441,0,1274780
146.96515202522278,1780329627.955467,441,30064,3110,18650565,tbf,0,15352889017,10268290,0,1274780
147.10872197151184,1780329628.099037,358,25529,6677,19045357,tbf,3241467,15372588958,10281447,0,1282677
147.43370413780212,1780329628.424019,932,65947,11368,39641129,tbf,3904784,15413118321,10308508,0,1297941
147.71879506111145,1780329628.70911,705,51703,10024,34726031,tbf,10511817,15448841926,10332347,0,1313658
147.9143569469452,1780329628.904672,441,32634,7025,23852474,tbf,11716895,15473264094,10348651,0,1321891
148.10097002983093,1780329629.091285,396,30304,7053,22754967,tbf,11995776,15496617925,10364252,0,1334044
148.26157999038696,1780329629.251895,449,33345,5195,19510445,tbf,10621537,15516629722,10377607,0,1339746
148.4447910785675,1780329629.435106,511,35307,5618,22262146,tbf,12050857,15539582392,10392903,0,1348377
148.61748099327087,1780329629.607796,422,31232,5881,21016638,tbf,10375620,15560980712,10407169,0,1354594
148.809916973114,1780329629.800232,407,28427,8426,23574909,tbf,10669446,15585199315,10423362,0,1364813
148.9114019870758,1780329629.901717,221,16449,3474,12362666,tbf,9939086,15597754375,10431737,0,1370582
148.99521613121033,1780329629.985531,201,13442,3057,10149422,tbf,8323395,15608384071,10438835,0,1373965
149.212660074234,1780329630.202975,636,45856,7306,26528247,tbf,12284842,15635406072,10456858,0,1385463
149.44756603240967,1780329630.437881,696,50551,9638,28657540,tbf,5258395,15664943988,10476588,0,1395114
149.69127202033997,1780329630.681587,904,62664,9697,29378261,tbf,4821582,15694786095,10496560,0,1407574
149.81383514404297,1780329630.80415,392,30664,4264,15378213,tbf,6355122,15710579514,10507115,0,1413136
150.1723690032959,1780329631.162684,268,19937,3632,11341274,tbf,585913,15755549080,10537213,0,1428594
150.28431701660156,1780329631.274632,1590,113269,13787,45991086,tbf,835388,15769505588,10546575,0,1434173
150.53104615211487,1780329631.521361,1167,81000,9889,30047046,tbf,186344,15800319358,10567214,0,1440842
150.77282404899597,1780329631.763139,672,50527,6027,24016747,tbf,0,15824883779,10583714,0,1443509
151.03352403640747,1780329632.023839,747,52737,11347,34899535,tbf,0,15860958020,10607865,0,1443520
151.2230670452118,1780329632.213382,554,38214,6713,25424486,tbf,640456,15886804464,10625146,0,1445247
151.56889414787292,1780329632.559209,946,67486,11737,41825727,tbf,1671734,15929637801,10653768,0,1460620
151.7600440979004,1780329632.750359,586,40961,5235,23369204,tbf,3726816,15954003051,10670022,0,1468020
151.99195909500122,1780329632.982274,1018,71704,8561,28430934,tbf,4644896,15982993365,10689405,0,1480047
152.10972905158997,1780329633.100044,334,23938,4712,14356217,tbf,3779676,15997656542,10699201,0,1484815
152.27288913726807,1780329633.263204,593,42341,5116,16743750,tbf,2324986,16017943896,10712778,0,1492228
152.78775215148926,1780329633.778067,2140,145761,17958,65808559,tbf,11758112,16082467625,10755826,0,1518653
152.941712141037,1780329633.932027,771,54502,6817,18762326,tbf,9933944,16101672197,10768654,0,1525597
153.23036193847656,1780329634.220677,1487,104740,9141,35168437,tbf,12044041,16137796592,10792734,0,1544256
153.36555910110474,1780329634.355874,725,51580,5609,16472698,tbf,10132165,16154696536,10804022,0,1550616
153.583899974823,1780329634.574215,1197,84969,8683,26671277,tbf,8941123,16181908139,10822204,0,1561317
153.74571108818054,1780329634.736026,814,56300,7375,19840495,tbf,12092892,16202037984,10835646,0,1573093
153.83310794830322,1780329634.823423,563,39315,3555,10614572,tbf,12213522,16212896294,10842894,0,1579472
153.92586302757263,1780329634.916178,528,40238,3859,11413984,tbf,11123550,16224678540,10850760,0,1584997
154.18604803085327,1780329635.176363,2254,161431,9227,31714570,tbf,12497836,16257254570,10872485,0,1599439
154.3569450378418,1780329635.34726,1239,87010,8508,20817617,tbf,8619785,16278618365,10886746,0,1608024
154.61121106147766,1780329635.601526,2313,164734,10811,31220887,tbf,7627648,16310208022,10907794,0,1622453
